,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00149036937495,0.00134818081328,0.00149106904922,0.00134888048655,-6.08322569769e-05,-0.000203018613092,-0.000142186442573,4.11313816741e-05,-0.000101055119368,-2.33037866668e-08,-2.33037866668e-08,0.0
1,[Pt],-1.00190549581e-05,-1.01253710797e-05,-1.00217633517e-05,-1.01280794748e-05,-4.01447993702e-06,-4.12079609878e-06,-1.06316126528e-07,-1.92854280433e-07,-2.99170398397e-07,-8.54664882007e-11,-8.54664882007e-11,0.0
2,O=[Pt],0.00120040576511,0.00211730363212,0.00120061669993,0.00211751456887,0.000732756103158,0.00164964968232,0.000916886860647,-2.0752793241e-05,0.000896133877137,1.31851877895e-07,1.31851877895e-07,0.0
3,C[Pt],-2.77125261253e-09,-5.32654813194e-10,-1.01322348431e-09,1.22536574696e-09,-3.90038020641e-06,-3.89814162799e-06,2.23860257169e-09,-1.13364221523e-09,1.10496451148e-09,-3.38748041776e-11,-3.38748041776e-11,0.0
4,O[Pt],-0.00139372493596,-0.00139696433244,-0.00139435180741,-0.00139759120388,-3.92964276551e-06,-7.16908430778e-06,-3.23944164144e-06,-4.5412128245e-06,-7.78065431648e-06,-1.96389420806e-09,-1.96389420806e-09,0.0
5,O.[Pt],0.000116608353723,-0.000651484063243,0.000116968923686,-0.000651123496075,-0.000682787503711,-0.00145087378062,-0.000768091521314,-1.09859799387e-05,-0.000779077416873,-1.04680923447e-07,-1.04680923447e-07,0.0
6,O=C=O.[Pt],2.22347973406e-05,2.2212026832e-05,2.2246654115e-05,2.22238836328e-05,-4.05207350613e-06,-4.07484400301e-06,-2.27704999143e-08,-9.69074249632e-08,-1.19677916084e-07,-5.12344233846e-11,-5.12344233846e-11,0.0
7,O=C=[Pt],-9.2069984127e-09,-2.0539273696e-09,-7.13766710195e-09,1.53778407513e-11,-4.59700840792e-06,-4.58985538609e-06,7.15305877728e-09,-7.14124694732e-09,1.18116971761e-11,-3.9006366076e-11,-3.9006366076e-11,0.0
8,C~[Pt],4.10476621277e-09,-1.41052476011e-09,6.12755559962e-09,6.12245540705e-10,-4.4804940094e-06,-4.48600934533e-06,-5.51530051252e-09,6.24056978463e-09,7.25277725303e-10,-3.29816525813e-11,-3.29816525813e-11,0.0
9,C=[Pt],-0.00142596399306,-0.00142925275071,-0.00142660511066,-0.00142989386829,-4.58450985568e-06,-7.87331428299e-06,-3.28880454978e-06,-4.61244222407e-06,-7.90124660722e-06,-2.02237127894e-09,-2.02237127894e-09,0.0
10,C#[Pt],-1.36454793043e-08,-1.90560624348e-09,-1.15859930197e-08,1.5385977175e-10,-4.57958969796e-06,-4.56784985567e-06,1.17398774091e-08,-1.14070038682e-08,3.32879094023e-10,-3.8779018397e-11,-3.8779018397e-11,0.0
11,C.[Pt],5.47180050461e-08,1.71736304777e-07,5.66482490608e-08,1.73666552684e-07,-4.22469973208e-06,-4.107681468e-06,1.17018295212e-07,-6.82929164974e-09,1.10189017699e-07,-3.02534804328e-11,-3.02534804328e-11,0.0
12,[H][H].[Pt],-2.15126378718e-08,-1.90965228928e-09,-1.96038884301e-08,-9.15347663767e-13,-4.25328044396e-06,-4.2336774679e-06,1.96029858578e-08,-1.9627288655e-08,-2.43039940036e-11,-3.53200858515e-11,-3.53200858515e-11,0.0
13,[C-]#[O+].[Pt],-2.71053747433e-08,-2.2603163691e-09,-2.47994895343e-08,4.55843136556e-11,-5.13936252192e-06,-5.11451746654e-06,2.4845058157e-08,-2.48117312889e-08,3.33274280917e-11,-3.3533782659e-11,-3.3533782659e-11,0.0
14,CC.[Pt],-1.21320985784e-08,-1.26590403768e-09,-1.06282385115e-08,2.37949710461e-10,-3.34623626977e-06,-3.33537009258e-06,1.08661915325e-08,-1.05915240564e-08,2.74676846413e-10,-2.12570079906e-11,-2.12570079906e-11,0.0
15,CO.[Pt],1.67231449603e-09,-2.09562807278e-09,3.81036961182e-09,4.24111084212e-11,-4.73847799398e-06,-4.74224597317e-06,-3.76795023954e-09,3.80505803298e-09,3.71036584157e-11,-4.00456697516e-11,-4.00456697516e-11,0.0
16,C=C.[Pt],-1.03874631219e-08,-1.70545913373e-09,-8.41107751208e-09,2.70902226357e-10,-4.39209557177e-06,-4.38341361831e-06,8.68199832122e-09,-8.367791495e-09,3.14217490677e-10,-3.54662379309e-11,-3.54662379309e-11,0.0
17,[CH]C.[Pt],-7.46097580616e-09,-1.83688446057e-09,-5.61338468502e-09,1.07197381957e-11,-4.1036530355e-06,-4.09802894297e-06,5.62409775314e-09,-5.6278705617e-09,-3.77623032396e-12,-3.01560457132e-11,-3.01560457132e-11,0.0
