,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-2.88812804423e-08,3.26203135021e-10,-2.93570135354e-08,-1.49508961474e-10,2.63167916399e-06,2.66088665211e-06,2.92074860865e-08,-2.93960896403e-08,-1.88608240196e-10,7.30802123718e-12,7.30802123718e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0612853453648,-0.470559644614,0.0614055702221,-0.470440058775,-0.611075882392,-1.13934714304,-0.531519246573,0.00416390050044,-0.527377478005,-3.59975271024e-05,-3.59975271024e-05,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.4149701089e-08,1.50308362071e-10,-1.43589680491e-08,-5.89371739017e-11,1.15616879892e-06,1.17046883402e-06,1.4300010589e-08,-1.43902240912e-08,-9.02136858929e-11,6.41481864153e-12,6.41481864153e-12,0.0
3,[H] + [Pt] <=> [Pt],-5.1559833666e-08,-3.21486879709e-08,-1.94901881571e-08,-7.90393183349e-11,-0.00017940205122,-0.000179382640107,1.94111497702e-08,-1.94496859404e-08,-3.8536933213e-11,8.93202595656e-13,8.93202595656e-13,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.50664826209e-08,9.37232118834e-10,-1.58855304707e-08,1.18204858693e-10,4.56553416436e-06,4.58153788863e-06,1.60037236494e-08,-1.5904657839e-08,9.90669544464e-11,1.27971571887e-11,1.27971571887e-11,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.07412371999e-09,1.86519152409e-08,2.85730491298e-09,1.84351183323e-08,1.21569540161e-06,1.2312732033e-06,1.55777953843e-08,5.09857706583e-09,2.06763604399e-08,4.59593335583e-12,4.59593335583e-12,0.0
6,[OH] + [Pt] <=> O[Pt],-8.96298656352e-08,7.37448277075e-08,-9.06299179236e-08,7.27447856679e-08,5.50325786105e-06,5.66663256961e-06,1.63374696659e-07,-7.65082801777e-10,1.62609608489e-07,2.187534357e-11,2.187534357e-11,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.20964811179e-10,2.05307343613e-09,-1.02959517462e-09,1.34447108099e-09,3.96276106479e-06,3.96513510701e-06,2.3740467282e-09,-8.76876031774e-10,1.49716896074e-09,1.12705927525e-11,1.12705927525e-11,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0168709740965,0.118937348645,-0.0169018349233,0.1189064459,0.155719152805,0.291761906854,0.135831238795,-0.00106329484388,0.134766499665,9.1995219451e-06,9.1995219451e-06,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.131318556053,-0.0140634880525,-0.131469417969,-0.014214527094,0.712381367299,0.830627017036,0.11740924813,0.000992716904786,0.118403130576,1.42948030053e-05,1.42948030053e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.831627881371,-0.0910568689122,-0.831731674177,-0.091161436824,-0.25116340549,0.493742408028,0.746781455253,0.0062884795233,0.753116895975,3.52928324136e-05,3.52928324136e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.02174451767,0.0159297550724,-0.0217485916913,0.0159256795159,0.0010395727638,0.0387224311135,0.037682466613,-0.0198541161451,0.0178208689473,4.51331198581e-06,4.51331198581e-06,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.24043579238e-06,1.97163793284e-05,-2.24605769876e-06,1.97107574398e-05,2.92003184006e-05,5.1157140431e-05,2.19568156156e-05,2.0659404703e-07,2.21634097084e-05,1.44294443321e-09,1.44294443321e-09,0.0
13,O + [Pt] <=> O.[Pt],-4.38157382508e-05,0.000399296669172,-4.39182018556e-05,0.000399194205123,0.000529215177895,0.000972330124504,0.000443112601579,5.28678007698e-06,0.000448399405078,2.91129479625e-08,2.91129479625e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0484521125948,0.441715413887,-0.0485650242231,0.441601948534,0.583009656387,1.07627390383,0.490405138132,0.00584231081807,0.496276099942,3.22499087218e-05,3.22499087218e-05,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.40833365419e-08,6.42598932662e-10,-1.45151713404e-08,2.1078331952e-10,2.40095112902e-06,2.41567707e-06,1.47259388541e-08,-1.45191824234e-08,2.06749035729e-10,5.42417576271e-12,5.42417576271e-12,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],-1.89174138237e-08,4.93730396296e-10,-1.92405824108e-08,1.70579030654e-10,1.78840062236e-06,1.80781177299e-06,1.94111497702e-08,-1.92471919039e-08,1.63953568275e-10,4.75833382777e-12,4.75833382777e-12,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0144467717384,0.0144802460011,0.0144493537569,0.0144828280205,6.75338050241e-06,4.02228102516e-05,3.34694274851e-05,5.07264584744e-05,8.41959029264e-05,1.24648858231e-08,1.24648858231e-08,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.984044686274,0.986346509991,0.984220621349,0.986522449077,0.000122339947769,0.00240173620346,0.00227939346709,0.0034556001449,0.00573507237871,8.48958811963e-07,8.48958811963e-07,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.95684218613e-09,2.74129832103e-09,-5.6585417263e-09,2.03960630452e-09,3.91936030619e-06,3.92705844689e-06,7.69814315144e-09,-7.43549118943e-09,2.62642297641e-10,1.24723562448e-11,1.24723562448e-11,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.76234235232e-08,6.87289706307e-08,5.69734625267e-08,6.80790224664e-08,3.69258907779e-06,3.70369465186e-06,1.11055554913e-08,-1.1079718008e-08,2.58313721718e-11,1.72956502613e-11,1.72956502613e-11,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.99396523518e-08,5.45611329058e-10,-3.04122844002e-08,7.30074946089e-11,2.61325420009e-06,2.64373946395e-06,3.04852708818e-08,-3.04266841847e-08,5.85828624851e-11,9.41922737237e-13,9.41922737237e-13,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.76408682259e-09,5.26622152348e-10,-4.4080215023e-09,-1.17307757708e-10,3.59747958598e-06,3.60177030556e-06,4.29071703066e-09,-4.44544548973e-09,-1.54736082977e-10,1.40476408226e-11,1.40476408226e-11,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],-1.39599631374e-08,7.65975472948e-10,-1.47799542723e-08,-5.40149224463e-11,4.57185220595e-06,4.58657814553e-06,1.47259388541e-08,-1.48168462872e-08,-9.09141027089e-11,1.31057180853e-11,1.31057180853e-11,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.14391187644e-09,2.76446535265e-10,-6.51280046581e-09,-9.24368133035e-11,2.05691394882e-06,2.06333430398e-06,6.42035835615e-09,-6.55548910024e-09,-1.35138420467e-10,8.50978472952e-12,8.50978472952e-12,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.80055732598e-08,8.59166657431e-08,7.75966713421e-08,8.55077823572e-08,2.36484616829e-06,2.37275727636e-06,7.91110039351e-09,-7.62093297777e-09,2.90168678507e-10,1.13355529412e-11,1.13355529412e-11,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.60584562268e-09,6.01540296383e-10,-5.94835370138e-09,2.59049713288e-10,1.90991992113e-06,1.91612731042e-06,6.20738733312e-09,-5.94512921218e-09,2.62250064224e-10,3.78393099614e-12,3.78393099614e-12,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00232605765051,0.00232326353146,0.00232647371183,0.00232367959279,-7.78124630463e-07,-3.57217865405e-06,-2.79405405709e-06,-1.07552468815e-05,-1.3549300648e-05,-1.16592170818e-09,-1.16592170818e-09,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-7.48562997719e-08,-8.39823071165e-08,-7.56790776692e-08,-8.48050689912e-08,4.52659358705e-06,4.51746758245e-06,-9.12600264848e-09,8.61805500849e-09,-5.07956283255e-10,1.02961899208e-11,1.02961899208e-11,0.0
29,CC + [Pt] <=> CC.[Pt],-8.50639467613e-09,6.82489185786e-10,-9.06291001054e-09,1.25983668547e-10,3.10385805427e-06,3.11304694076e-06,9.1888851888e-09,-9.07466252774e-09,1.14223974343e-10,5.21305514919e-12,5.21305514919e-12,0.0
