,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],2.7969742009e-08,-1.48862240236e-09,2.90974260521e-08,-3.60931072938e-10,-5.54754850467e-06,-5.5770068753e-06,-2.94583639627e-08,2.90354555038e-08,-4.22906758796e-10,-1.76366021281e-11,-1.76366021281e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0658727792512,-0.473980449699,0.0660073663023,-0.473846588742,-0.599557076181,-1.13582032539,-0.539497846725,0.00429019756484,-0.535230794683,-3.99702092257e-05,-3.99702092257e-05,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.05446821899e-08,-2.65321039408e-09,2.3097474611e-08,-1.0040520171e-10,-1.26010981419e-05,-1.26242960333e-05,-2.31978913871e-08,2.30681238793e-08,-1.29771155957e-10,-3.50296047793e-11,-3.50296047793e-11,0.0
3,[H] + [Pt] <=> [Pt],-8.87515510582e-09,-3.87247962835e-08,2.99075076325e-08,5.78791416271e-11,-0.000191759463342,-0.000191789312928,-2.98496401424e-08,2.99913266924e-08,1.41679021683e-10,-2.0056356932e-11,-2.0056356932e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.00373064335e-08,-1.00854344964e-09,2.06799552743e-08,-3.65893802551e-10,-3.15741444766e-06,-3.1784602999e-06,-2.10458522611e-08,2.06085932176e-08,-4.3725901439e-10,-7.19430455133e-12,-7.19430455133e-12,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.78243711672e-08,1.83212839235e-08,2.89127731248e-08,1.94096887884e-08,-5.35351596329e-06,-5.36301905306e-06,-9.50309084656e-09,3.14513049425e-08,2.19482175929e-08,-4.26786283542e-11,-4.26786283542e-11,0.0
6,[OH] + [Pt] <=> O[Pt],-4.8581094142e-08,7.00599672651e-08,-4.86199461756e-08,7.00211162873e-08,1.43495054988e-07,2.62136109876e-07,1.18641059552e-07,3.81574455045e-08,1.56798501612e-07,-1.74579625117e-11,-1.74579625117e-11,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.9282414811e-09,2.634711406e-10,-3.11059255067e-09,1.08111960508e-09,-4.04660006382e-06,-4.04240836671e-06,4.19170969397e-09,-2.96414590685e-09,1.2275616671e-09,-1.73605227209e-11,-1.73605227209e-11,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0174905412263,0.115808918696,-0.0175239497697,0.115775465611,0.147689110311,0.281208792334,0.133322778798,-0.00105910634599,0.132262260422,9.87751566491e-06,9.87751566491e-06,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.139874636656,-0.0144168840526,-0.14004389839,-0.0145863584363,0.69699496119,0.823504102209,0.12563348198,0.00110599634161,0.126740867823,1.62844662044e-05,1.62844662044e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.822434452428,-0.0868240154169,-0.822551211485,-0.0869416404877,-0.24515037104,0.494741842732,0.741710519864,0.00650328929175,0.748262044737,3.82065488992e-05,3.82065488992e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0226051502235,0.0166306111459,-0.0226098763846,0.0166258831301,0.000762095433774,0.0400070271929,0.0392446326776,-0.0204913333124,0.0187452576167,5.03423856374e-06,5.03423856374e-06,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.53423591156e-06,2.11713414339e-05,-2.5397828532e-06,2.11657944899e-05,2.48911320548e-05,4.85967158972e-05,2.37055779426e-05,2.67817968853e-07,2.39733959779e-05,1.70134746662e-09,1.70134746662e-09,0.0
13,O + [Pt] <=> O.[Pt],-4.70821593838e-05,0.000401119010534,-4.71954047795e-05,0.000401005764637,0.000512829524419,0.000961033203852,0.000448201380941,5.50054263573e-06,0.000453701948227,3.22165504999e-08,3.22165504999e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0520943844086,0.443739527906,-0.0522203271182,0.443612960404,0.570595824878,1.06951885568,0.496092348569,0.0060454204936,0.502167759931,3.57095935072e-05,3.57095935072e-05,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.15577260155e-09,-2.02143276709e-09,6.09012496619e-09,-8.70744034278e-11,-9.55969763194e-06,-9.56587484514e-06,-6.17720975635e-09,6.06762452551e-09,-1.09587869784e-10,-2.95892164617e-11,-2.95892164617e-11,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],3.16099324356e-08,-9.78668513483e-10,3.23081686914e-08,-2.80423278952e-10,-3.42063612089e-06,-3.4532247338e-06,-3.25886002505e-08,3.22564375157e-08,-3.32163905872e-10,-1.26671727992e-11,-1.26671727992e-11,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0152338085035,0.0152691580851,0.0152368899333,0.0152722395161,-1.50131022913e-06,3.38428866209e-05,3.53441973761e-05,5.30501553814e-05,8.83943715054e-05,1.39289368897e-08,1.39289368897e-08,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.983234697706,0.985539469186,0.983433541535,0.985738317553,0.000104306549822,0.00238663974191,0.00228233081148,0.00342288780729,0.00570529674038,9.0157311321e-07,9.0157311321e-07,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.43384690956e-09,3.65076135457e-10,3.88590032878e-09,1.81713773379e-09,-7.17685099148e-06,-7.17891976839e-06,-2.06877630677e-09,1.90448099517e-09,-1.64293041915e-10,-2.11444345956e-11,-2.11444345956e-11,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.00352851478e-07,7.05032109211e-08,1.00872284164e-07,7.10226462614e-08,-2.46785233836e-06,-2.49770198568e-06,-2.98496401424e-08,3.00638275848e-08,2.14177713357e-10,-3.31132888943e-11,-3.31132888943e-11,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],2.87563666191e-08,-7.01997089929e-10,2.93769428349e-08,-8.1402712441e-11,-3.03948393932e-06,-3.06894230367e-06,-2.94583639627e-08,2.93591911862e-08,-9.9182143083e-11,-1.69220436625e-11,-1.69220436625e-11,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.96822587167e-08,-7.76667000377e-10,2.04538390569e-08,-5.07895278937e-12,-3.79515431843e-06,-3.81561325041e-06,-2.0458931279e-08,2.04397067932e-08,-1.9227379521e-11,-1.67596440112e-11,-1.67596440112e-11,0.0
