,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],2.01056231405e-08,5.66798575762e-09,1.46107026795e-08,1.73059625978e-10,3.52761321945e-05,3.52616945461e-05,-1.44376423243e-08,1.46379549554e-08,2.00303669758e-10,8.12331253716e-11,8.12331253716e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0564986677778,-0.466463299996,0.0566045196173,-0.466358001408,-0.622659591727,-1.14207182565,-0.522666668069,0.00402136202647,-0.518666324361,-3.20916646279e-05,-3.20916646279e-05,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.93810189185e-09,5.96740216859e-09,-3.90959399651e-09,1.19698874992e-10,3.75214408864e-05,3.75254701871e-05,4.02929288377e-09,-3.88909046225e-09,1.40203940011e-10,8.07296813719e-11,8.07296813719e-11,0.0
3,[H] + [Pt] <=> [Pt],-2.5031607823e-08,-2.13529542598e-08,-3.45600622855e-09,2.2264230626e-10,-0.000138456705224,-0.00013845302658,3.67865119953e-09,-3.35346681976e-09,3.25177073298e-10,7.31780213763e-11,7.31780213763e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],9.40676506818e-09,5.6051476451e-09,3.97300298572e-09,1.71380483443e-10,3.48730519161e-05,3.4869250291e-05,-3.80161506239e-09,3.98950297936e-09,1.87892550645e-10,7.26583372476e-11,7.26583372476e-11,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.66196322909e-08,2.33432315539e-08,-3.22809690314e-08,1.76818866297e-08,3.62971814619e-05,3.63471443259e-05,4.99628579825e-08,-3.02503872261e-08,1.97124668738e-08,7.79038989219e-11,7.79038989219e-11,0.0
6,[OH] + [Pt] <=> O[Pt],-8.30773936836e-08,8.24790879773e-08,-8.96149406793e-08,7.59415359613e-08,4.18626145395e-05,4.20281710993e-05,1.65556477861e-07,3.85779612993e-09,1.69414278245e-07,9.64826065239e-11,9.64826065239e-11,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-9.21694388843e-09,7.55220574885e-09,-1.51272856135e-08,1.64185357681e-09,3.79122906901e-05,3.7929059832e-05,1.67691419347e-08,-1.49172244493e-08,1.85191730055e-09,7.95279118242e-11,7.95279118242e-11,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0162024952178,0.122500234485,-0.0162307208242,0.122471969722,0.164896423518,0.30385038307,0.138725206647,-0.00106682193286,0.137656904764,8.51829428548e-06,8.51829428548e-06,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.122368338252,-0.0136860308715,-0.122500909865,-0.0138187467424,0.728227229707,0.837835116594,0.108815463055,0.000879303107581,0.10969572298,1.23665981326e-05,1.23665981326e-05,0.0
