,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00147958530276,0.00129792828605,0.00147983507,0.00129817805285,-0.00012295169106,-0.000304605796692,-0.000181654328977,3.35224560327e-05,-0.000148131933848,-1.26527494821e-08,-1.26527494821e-08,0.0
1,[Pt],-9.04499661175e-06,-9.08327761033e-06,-9.05241290885e-06,-9.0906939141e-06,3.85388760945e-05,3.85005950557e-05,-3.8281007847e-08,-1.36758792174e-07,-1.75039808536e-07,7.92193493728e-11,7.92193493728e-11,0.0
2,O=[Pt],0.00128839106961,0.00217003375741,0.00128842806466,0.0021700707528,0.00105102632045,0.00193266691557,0.000881631328938,-1.52342534928e-05,0.000866396941132,5.64288455094e-08,5.64288455094e-08,0.0
3,C[Pt],-3.40703910025e-09,6.23246148178e-09,-8.73996326172e-09,8.99528649851e-10,3.42132921484e-05,3.42229316493e-05,9.63950319884e-09,-8.79237666813e-09,8.47120000245e-10,7.02547981522e-11,7.02547981522e-11,0.0
4,O[Pt],-0.00140694492043,-0.00141019569999,-0.00140717042155,-0.00141042120111,3.9897630448e-05,3.66468038452e-05,-3.25082530386e-06,-5.01088034936e-06,-8.26170548912e-06,-1.06182835589e-09,-1.06182835589e-09,0.0
5,O.[Pt],6.39584794664e-05,-0.000629395715649,6.4095813636e-05,-0.000629258382447,-0.000817194264452,-0.00151054235007,-0.000693353751656,-8.09410564465e-06,-0.000701447801186,-4.12132412662e-08,-4.12132412662e-08,0.0
6,O=C=O.[Pt],1.04732970043e-05,1.04547685954e-05,1.04692414967e-05,1.04507130715e-05,3.64939049695e-05,3.64753765604e-05,-1.85284100604e-08,-4.23091591681e-08,-6.08375657449e-08,1.02800016714e-10,1.02800016714e-10,0.0
7,O=C=[Pt],-1.89973518158e-08,5.83644946082e-09,-2.46283448472e-08,2.05467076902e-10,3.61100980387e-05,3.61349318434e-05,2.48338015649e-08,-2.45971760454e-08,2.36616619653e-10,7.85210238248e-11,7.85210238248e-11,0.0
8,C~[Pt],7.32610451761e-09,5.97895047057e-09,1.22612030633e-09,-1.21030195145e-10,3.91455148639e-05,3.91441677152e-05,-1.34715158909e-09,1.22298250709e-09,-1.24168716592e-10,8.20938522098e-11,8.20938522098e-11,0.0
9,C=[Pt],-0.00142643349107,-0.00142970893119,-0.00142666105279,-0.00142993649288,3.36301026075e-05,3.03546146639e-05,-3.27548684275e-06,-5.07139659619e-06,-8.34688327284e-06,-1.06307884583e-09,-1.06307884583e-09,0.0
10,C#[Pt],1.03358036729e-08,5.599151642e-09,4.83110286076e-09,9.4439773716e-11,3.53291310019e-05,3.53243943574e-05,-4.7366501149e-09,4.95551108984e-09,2.18855632278e-10,7.32917022795e-11,7.32917022795e-11,0.0
11,C.[Pt],3.59853412177e-08,6.92344567622e-08,3.25080262574e-08,6.57571406889e-08,2.23468878673e-05,2.23801369894e-05,3.32491170375e-08,5.92812766113e-09,3.9177243476e-08,4.79733411331e-11,4.79733411331e-11,0.0
12,[H][H].[Pt],1.29894635184e-08,5.56459068011e-09,7.82945833064e-09,4.04577399922e-10,3.31202304295e-05,3.31128055485e-05,-7.42487943042e-09,7.88239387043e-09,4.57514405945e-10,7.23497747962e-11,7.23497747962e-11,0.0
13,[C-]#[O+].[Pt],-2.75295439621e-08,6.42084390729e-09,-3.37757545981e-08,1.74630823635e-10,4.00488541375e-05,4.00828045507e-05,3.39503862478e-08,-3.37471087858e-08,2.03280612581e-10,8.27434573707e-11,8.27434573707e-11,0.0
14,CC.[Pt],-1.49510932311e-08,5.55817495679e-09,-2.02771639534e-08,2.32105473832e-10,3.41576912236e-05,3.4178200503e-05,2.05092679866e-08,-2.02435198102e-08,2.657388864e-10,7.21386531189e-11,7.21386531189e-11,0.0
15,CO.[Pt],-1.19520577644e-08,5.98586985815e-09,-1.74798512829e-08,4.58070083536e-10,3.54550261779e-05,3.54729641148e-05,1.79379286713e-08,-1.7419823747e-08,5.18103102146e-10,7.27882582798e-11,7.27882582798e-11,0.0
16,C=C.[Pt],6.49759045524e-09,5.85171528472e-09,9.96354419886e-10,3.50473028671e-10,3.53030161444e-05,3.53023702683e-05,-6.45882378798e-10,1.0430880245e-09,3.97198955704e-10,7.01573573781e-11,7.01573573781e-11,0.0
17,[CH]C.[Pt],4.75835601159e-09,4.57999900251e-09,1.80144731432e-10,1.7870874122e-12,2.93790523051e-05,2.93788739554e-05,-1.78364852542e-10,1.89671846955e-10,1.13037539079e-11,6.21022533828e-11,6.21022533828e-11,0.0
