,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00148432258364,0.00132478282752,0.0014847208994,0.00132518114263,-0.000107001870483,-0.000266539087852,-0.000159537388065,3.67782165706e-05,-0.000122759230168,-1.61584061158e-08,-1.61584061158e-08,0.0
1,[Pt],-9.65107222795e-06,-9.76023304108e-06,-9.65220477505e-06,-9.76136559734e-06,-5.12640283628e-06,-5.23556365364e-06,-1.09160817451e-07,-1.09705724135e-07,-2.18866531193e-07,-5.11391301792e-11,-5.11391301792e-11,0.0
2,O=[Pt],0.0012553316104,0.00214625930071,0.00125542292748,0.00214635061861,0.000890507689874,0.00178143212989,0.000890916506362,-1.75695068177e-05,0.000873346843017,8.03128915202e-08,8.03128915202e-08,0.0
3,C[Pt],2.53613520256e-08,9.23218342683e-10,2.57122640134e-08,1.27411200249e-09,-1.37658055074e-06,-1.40101867777e-06,-2.44381323462e-08,2.56881909103e-08,1.25006521641e-09,-1.68081929932e-11,-1.68081929932e-11,0.0
4,O[Pt],-0.0014022874208,-0.00140561178636,-0.00140263777267,-0.00140596213823,-2.58517022965e-06,-5.90958232689e-06,-3.32441216669e-06,-4.77595285366e-06,-8.10036485356e-06,-1.45135092541e-09,-1.45135092541e-09,0.0
5,O.[Pt],8.44486384023e-05,-0.000640377508754,8.46663234421e-05,-0.000640159825294,-0.000785232055229,-0.00151005189872,-0.000724825535041,-9.21025425165e-06,-0.000734035722523,-6.12637035667e-08,-6.12637035667e-08,0.0
6,O=C=O.[Pt],1.43013316415e-05,1.42556707085e-05,1.43051861613e-05,1.42595252315e-05,-1.098040097e-06,-1.14370101855e-06,-4.56609172385e-08,-3.52400302252e-08,-8.09009442148e-08,-2.06570255916e-11,-2.06570255916e-11,0.0
7,O=C=[Pt],2.87744973341e-08,2.93929710348e-10,2.88824443607e-08,4.01872555176e-10,-4.02518684644e-07,-4.30999251775e-07,-2.84805669556e-08,2.8957664249e-08,4.77103476898e-10,-1.61098815935e-11,-1.61098815935e-11,0.0
8,C~[Pt],-8.58346811642e-09,-1.7682704897e-10,-7.9440560649e-09,4.625934449e-10,-2.56313093458e-06,-2.55472428767e-06,8.40664406612e-09,-7.87779524649e-09,5.28856236687e-10,-5.13502475791e-11,-5.13502475791e-11,0.0
9,C=[Pt],-0.00142632476655,-0.00142959186431,-0.00142668153303,-0.00142994863077,-9.95259548414e-07,-4.26240386267e-06,-3.2671443537e-06,-4.93180999829e-06,-8.19895418612e-06,-1.4878742356e-09,-1.4878742356e-09,0.0
10,C#[Pt],2.97064069804e-08,3.83668563547e-10,2.98548380468e-08,5.3208061692e-10,-5.63290654633e-07,-5.92613415235e-07,-2.93227371076e-08,3.00747903683e-08,7.52060335893e-10,-8.99684919634e-12,-8.99684919634e-12,0.0
11,C.[Pt],6.99237766002e-08,1.00226940675e-07,7.03907262519e-08,1.00693884666e-07,-1.79558726124e-06,-1.76528411193e-06,3.03031701886e-08,3.12962877234e-08,6.15994669594e-08,-3.40223809862e-11,-3.40223809862e-11,0.0
12,[H][H].[Pt],5.31032006749e-08,3.1153684331e-11,5.35028961989e-08,4.30845287397e-10,-1.54372026279e-06,-1.59679231875e-06,-5.30720452272e-08,5.35864379326e-08,5.14393037671e-10,-1.62397999934e-11,-1.62397999934e-11,0.0
13,[C-]#[O+].[Pt],1.31419635416e-08,-1.79477706399e-10,1.39837520747e-08,6.62322525312e-10,-3.34991591223e-06,-3.36323734914e-06,-1.33214403631e-08,1.40944133367e-08,7.72974745981e-10,-2.66657515892e-11,-2.66657515892e-11,0.0
14,CC.[Pt],7.70525196588e-09,2.79018352388e-10,7.77595217993e-09,3.49726150066e-10,-2.74770061526e-07,-2.82196281689e-07,-7.4262237565e-09,7.84905386622e-09,4.2284046764e-10,-9.51652279613e-12,-9.51652279613e-12,0.0
15,CO.[Pt],2.70869370408e-08,1.22279902908e-10,2.75754905974e-08,6.10819206548e-10,-1.92477553597e-06,-1.95174020925e-06,-2.69646555735e-08,2.76776778459e-08,7.13027907613e-10,-1.30567991947e-11,-1.30567991947e-11,0.0
16,C=C.[Pt],2.86226533832e-08,-2.63486627796e-11,2.92075694358e-08,5.58571261489e-10,-2.30822294546e-06,-2.33687195757e-06,-2.86489958774e-08,2.93051839438e-08,6.56189616515e-10,-2.40673835902e-11,-2.40673835902e-11,0.0
17,[CH]C.[Pt],5.63559322525e-08,7.57354864012e-10,5.5963489844e-08,3.64923295822e-10,1.62417872111e-06,1.56858013835e-06,-5.55985684545e-08,5.60268321244e-08,4.28264167271e-10,3.39411819862e-12,3.39411819862e-12,0.0
