,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-3.44742521918e-09,-1.86406819541e-09,-1.39936157271e-09,1.83984880417e-10,-4.54407457357e-06,-4.5424912402e-06,1.58334890435e-09,-1.36526825773e-09,2.18077301209e-10,-4.24490595015e-11,-4.24490595015e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.103360932421,-0.49020605168,0.103634088095,-0.489934515694,-0.50223448075,-1.09221056201,-0.592954101214,0.00502691014526,-0.587956998338,-8.27448476373e-05,-8.27448476373e-05,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-9.21309346603e-09,-4.24424104682e-09,-5.004971181e-09,-3.612572113e-11,-9.33879157981e-06,-9.33382274538e-06,4.9688440858e-09,-5.02117418888e-09,-5.23183538488e-11,-2.65509610884e-11,-2.65509610884e-11,0.0
3,[H] + [Pt] <=> [Pt],-1.28918679942e-07,-1.17397238753e-07,-1.13365298156e-08,1.8492056914e-10,-0.000260812539255,-0.000260801017857,1.15214451998e-08,-1.10707875242e-08,4.50666743372e-10,-3.01398065933e-11,-3.01398065933e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.54908722977e-08,-1.45759308183e-09,-1.4128356136e-08,-9.50741106766e-11,-3.03625422386e-06,-3.02222097012e-06,1.40332759849e-08,-1.41852341058e-08,-1.51949360884e-10,-2.44236363773e-11,-2.44236363773e-11,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.37535088704e-08,2.81283137091e-08,-1.1802780413e-08,3.00790565095e-08,-4.3385885123e-06,-4.29670670312e-06,4.18818253496e-08,-5.8984981086e-09,3.5983325525e-08,-3.71713455237e-11,-3.71713455237e-11,0.0
6,[OH] + [Pt] <=> O[Pt],-7.68457178692e-08,5.32777821119e-08,-7.57475548451e-08,5.43759431912e-08,-2.51150067989e-06,-2.38137719523e-06,1.3012349744e-07,-6.903164153e-09,1.23220327496e-07,-7.92469052668e-12,-7.92469052668e-12,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.55741223193e-09,-5.72383323194e-10,4.05871838998e-09,1.92892230239e-09,-5.54395366519e-06,-5.54608348263e-06,-2.12980533107e-09,4.4636807614e-09,2.33388597883e-09,-4.59891876467e-11,-4.59891876467e-11,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0219946120931,0.0971391358801,-0.0220497851718,0.0970838970572,0.100325978577,0.219605483713,0.119159956743,-0.00100649096388,0.118152266445,1.66225235884e-05,1.66225235884e-05,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.209056868413,-0.0172807641814,-0.209405335787,-0.0176299012328,0.563507144319,0.756767945578,0.192177865259,0.00217923486989,0.194361288136,3.83150278641e-05,3.83150278641e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.748715899286,-0.0643491723019,-0.748976445422,-0.0646115149801,-0.171076259636,0.517273462159,0.689529342803,0.00779614345578,0.697379242956,6.8855417138e-05,6.8855417138e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0292721876892,0.0214992696998,-0.0292842066249,0.02148724466,-0.00262579873062,0.0481591913797,0.050786323657,-0.0250448504314,0.0257287538667,1.05857750871e-05,1.05857750871e-05,0.0
