,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-4.35104328878e-09,-2.39813812284e-09,-1.9696216197e-09,-1.6740391148e-11,-7.95569478124e-06,-7.95374188587e-06,1.95288956506e-09,-1.96689848422e-09,-1.40126145804e-11,-3.61981423119e-11,-3.61981423119e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0824897153215,-0.483263249504,0.0826811082577,-0.483072938486,-0.556551923503,-1.11869247118,-0.565286661467,0.00467475474287,-0.56063833249,-5.64682973165e-05,-5.64682973165e-05,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-6.03889340009e-09,-4.08599868996e-09,-2.10973486601e-09,-1.56872603811e-10,-1.31250777904e-05,-1.31231248977e-05,1.95288956506e-09,-2.12359297952e-09,-1.7071041628e-10,-5.29249644659e-11,-5.29249644659e-11,0.0
3,[H] + [Pt] <=> [Pt],-6.56694159809e-08,-6.69736703501e-08,9.37153515056e-10,-3.67125773367e-10,-0.000222458255499,-0.00022245955977,-1.30426591084e-09,1.02859907899e-09,-2.75668377796e-10,-4.50649820168e-11,-4.50649820168e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.29626579991e-09,-2.93009506194e-09,7.16354709499e-09,-6.28368024217e-11,-9.56925691967e-06,-9.5764833078e-06,-7.22637009931e-09,7.15412691063e-09,-7.22494382976e-11,-4.81342726839e-11,-4.81342726839e-11,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],7.66121436656e-09,2.14583309393e-08,9.83541414623e-09,2.36324957505e-08,-7.25174556559e-06,-7.23794846606e-06,1.3797097942e-08,1.3644520659e-08,2.74416186706e-08,-3.00108420782e-11,-3.00108420782e-11,0.0
6,[OH] + [Pt] <=> O[Pt],-7.17229580126e-08,5.96279137608e-08,-6.94279226848e-08,6.19229043184e-08,-7.73460719965e-06,-7.60325636464e-06,1.31350853289e-07,8.11961355782e-09,1.39470459791e-07,-3.12612938315e-11,-3.12612938315e-11,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],6.66208975652e-09,-1.60065235412e-09,9.07607591522e-09,8.13324115144e-10,-8.05341313794e-06,-8.06167588272e-06,-8.26274716647e-09,9.23380377907e-09,9.7105679888e-10,-4.03067695012e-11,-4.03067695012e-11,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0195928749182,0.10629011917,-0.0196357037496,0.106247236414,0.123408257224,0.249471300696,0.125907663019,-0.00103906774614,0.124867287007,1.25754538417e-05,1.25754538417e-05,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.170706481956,-0.0156671117712,-0.170949125867,-0.0159101325184,0.639456971337,0.795754561701,0.155304485008,0.0015509941353,0.156857887907,2.47192739865e-05,2.47192739865e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.789463814353,-0.0747138191062,-0.78963501084,-0.0748862489575,-0.217856073454,0.501011998821,0.720437589319,0.00716915516189,0.72765839377,5.00582963351e-05,5.00582963351e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0256278738171,0.0189576942216,-0.0256353924951,0.0189501721905,-0.000523769148749,0.0440729945669,0.0445969973009,-0.0226372066954,0.0219496950911,7.18924738773e-06,7.18924738773e-06,0.0
