,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,1.1637674257614694e-05,0.03806099980371932,0.06001452595355109,0.024254091321053894,0.004053234556545662,1827.4705258188171,1912.412419303553,13.13,0.9999999936991452
1,0.7000000000000002,0.04764223879568619,6.0157800928742206e-05,0.04392788822821922,0.07785282425644419,0.01716430006672655,0.0035223036997086067,1555.8811714575954,1838.8880728779973,12.55,0.999999999993715
2,0.7999999999999998,0.05273657570711541,0.0012939553308643523,0.048242598881268174,0.09124176832586821,0.011544671738289148,0.003120448453772887,1349.79186282603,1780.1993300636982,12.17,0.9999999999999941
3,0.8999999999999999,0.057520372487514126,0.004533238316695694,0.05018685595402715,0.09768574461520889,0.008242352402178382,0.0027677978631778055,1223.1317491913398,1725.1168290647977,11.940000000000001,1.0
4,0.9999999999999999,0.06202118410625546,0.0089734396441188,0.050538066205531224,0.09947591644776793,0.006579085988147034,0.002491525756003962,1151.544080288122,1673.8508088613426,11.72,1.0
5,1.1000000000000005,0.06626339916140292,0.013985533879579867,0.04995793393482639,0.09871230243195969,0.00579304834566601,0.0022976979084125587,1110.205194064355,1625.6767441787715,11.600000000000001,1.0
6,1.1999999999999995,0.07026868199272561,0.01922149108083817,0.04888632438721369,0.09667204614954851,0.005400354130205829,0.002154227468845134,1083.1082648983106,1579.963306780226,11.46,1.0
7,1.2999999999999998,0.0740563427297203,0.0243800466374753,0.0476234229467731,0.09411050495025608,0.005241560120613112,0.00204985110110842,1064.8879139568253,1538.8311159739415,11.36,1.0
8,1.3999999999999995,0.07764364861664726,0.029235918026481764,0.046414897754648965,0.0915467977281357,0.005208478585338429,0.0019715448374436014,1052.2460694884353,1503.3747920048531,11.290000000000001,1.0
9,1.6000000000000005,0.08427758988601222,0.03870635642565455,0.04373104352381637,0.08581893526032806,0.0052986840212056446,0.0018389177476623166,1033.4982181060518,1438.655135822545,11.180000000000001,1.0
10,1.7999999999999998,0.09027684884714632,0.047259332889139125,0.04126865538550034,0.08049672360874943,0.00549043856119296,0.0017338508229568829,1020.7118558972633,1385.951411219295,11.11,1.0
11,2.0,0.09572834938139431,0.05520667080232062,0.03888469844692503,0.0753221158722464,0.005712322302360367,0.001638262036324547,1010.6292344682996,1339.932170054003,11.05,1.0
12,2.2,0.10070383531597825,0.06225368431164082,0.03687182794564409,0.07085769474622564,0.005927095646794665,0.0015569834550284774,1002.8515335667607,1302.5403948575283,11.02,1.0
13,2.4,0.10526304553491962,0.06890273316272977,0.034871886732110606,0.06648314744831771,0.006135576672974623,0.0014801525250921132,995.8157373568628,1268.2762987363685,11.000000000000002,1.0
14,2.6000000000000005,0.10945612414928066,0.0750514689312375,0.0329814271232164,0.062441759233271395,0.006332913208612349,0.0014127686682406655,989.3875497410824,1237.643979120468,11.000000000000002,1.0
