,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.0039273036439,0.00135954336795,0.00259191249628,2.41865086107e-05,0.00530720803849,0.00273941233128,-0.00256765943616,-0.00828452926152,-0.0108519759792,-0.00378657623559,-0.00236967551746,-0.0813669650122
1,[Pt],0.00390025337034,0.00128447363434,0.00256392486169,-5.18199202788e-05,0.00528112637147,0.00266531051626,-0.00261567771795,-0.0081350899451,-0.0107505548753,-0.00376039816698,-0.0023786045747,-0.0813669650122
2,O=[Pt],-0.00744464815398,0.0534171990255,-0.00845826816105,0.0524029620646,-0.00639724065492,0.0544652440436,0.0608663784672,-0.0663414807352,-0.00551548192476,-4.51611617159e-05,0.00995990457982,0.0
3,C[Pt],-0.00625143738951,-0.0182589700549,-0.00358028223135,-0.0155881356566,-0.00901163147043,-0.0210188326839,-0.0120082833557,0.0330807603548,0.0210685045676,0.00651931491926,-1.19709640863e-09,0.0
4,O[Pt],-0.0368442240225,0.076917661972,-0.0326901892154,0.0810764242292,-0.0411367273057,0.0726202736562,0.113803816127,-0.0629918048451,0.0507403242046,0.0194925051182,0.0274256666812,0.0
5,O.[Pt],0.00389972840472,0.00128305869777,0.00256405051474,-5.25842432892e-05,0.00527992909979,0.00266322327897,-0.00261656766791,-0.00813301941062,-0.0107493742726,-0.0037598487108,-0.00238013076076,-0.0813669650122
6,O=C=O.[Pt],-0.0534531447171,0.124962430653,-0.0467086802508,0.13171893473,-0.0604224257197,0.117980708718,0.178510995111,-0.105148964528,0.0731743281196,0.0292334337422,0.0443284491287,0.0
7,O=C=[Pt],-0.0317123594107,0.0913947571362,-0.0296915104168,0.0934180947282,-0.0338005703536,0.0893039746415,0.123146169103,-0.0894257033461,0.0336103414288,0.0141892845697,0.0273251478311,0.0
8,C~[Pt],0.0128681974374,0.0275643494553,0.00771862782269,0.0224140231494,0.0181894201774,0.0328863541097,0.0146942611314,-0.0557324237327,-0.0410463520692,-0.013126030375,-0.0023746135222,-0.0813669650122
9,C=[Pt],-0.00251119621791,0.0170458123974,-0.00246157995555,0.0170954383634,-0.00256246636343,0.0169945322247,0.0195574997425,-0.0215061217056,-0.00195282802285,8.8591219012e-06,0.00286473674085,0.0
10,C#[Pt],0.00306118620829,0.00900929322022,0.00177320450288,0.00772123490663,0.00439210083851,0.0103402870123,0.00594792493488,-0.0163170900497,-0.010370135643,-0.00319966168743,-7.00401133357e-11,0.0
11,C.[Pt],-0.00624707146724,-0.0182528570074,-0.00357743741473,-0.0155835434854,-0.00900569373875,-0.0210111480639,-0.012006535597,0.0330667282309,0.0210562224655,0.00651534085134,-1.28407127344e-06,0.0
12,[H][H].[Pt],-0.00753868439489,0.053398456675,-0.00851993994887,0.0524166031268,-0.00652472016908,0.0544130388282,0.0609417352749,-0.0662113019481,-0.0053099169895,2.7575114183e-05,0.00998076482428,0.0
13,[C-]#[O+].[Pt],0.0128682028772,0.0275643593312,0.00771863232537,0.0224140320877,0.0181894265857,0.0328863649544,0.014694265566,-0.0557324445857,-0.0410463684931,-0.013126035112,-0.00237461662202,-0.0813669650122
14,O=C[Pt],-0.051878689565,0.112834501874,-0.0447973717583,0.119927489599,-0.0591960524054,0.105505080116,0.164798686838,-0.0902850824537,0.0743648157542,0.0292318148588,0.0415809662761,0.0
