,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-0.0134231980824,0.0406272013293,-0.0118744029995,0.0421768336546,-0.015132719854,0.0389167554304,0.0540576556779,-0.0276372203919,0.0264054952526,0.0126169927324,0.0141332525264,0.0665778961385
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0852051848202,-0.226107461092,-0.0477320287633,-0.188687150592,-0.126567129236,-0.267411075887,-0.141022434698,0.416827661024,0.27521740581,0.101002824314,0.028879022378,0.466045272969
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.72310840971e-06,3.13889735833e-05,-0.000159979603175,-0.000124867576043,0.000168748952439,0.000203861095002,3.51120833049e-05,0.000161409710934,0.000196521850914,-1.14597432792e-05,-0.000810083491439,0.0
3,[H] + [Pt] <=> [Pt],0.0117211265214,0.0324510126202,0.00636917323884,0.0270979500139,0.0176284804111,0.0383595909541,0.0207274566074,-0.0605922827754,-0.0398773854071,-0.0146878617875,-0.000601215558837,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0169161356555,-0.0157824305327,-0.0110857657313,-0.0099519944982,-0.0233515540217,-0.02221792187,0.00113389693429,0.0474173762363,0.0485518108348,0.018963355555,0.00555609213089,0.0665778961385
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0252376327221,0.161662506623,-0.0346121855992,0.152270428271,-0.0148902327209,0.172029250811,0.186947320423,-0.14313644037,0.0435432903137,0.0206353804243,0.0416383888627,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0280621654386,0.150162302043,-0.0280178269955,0.15020671953,-0.0281111051174,0.150113275117,0.178274495166,-0.131137488186,0.0469032222848,0.0262377765666,0.0398968728235,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0321296181117,-0.0102107161676,-0.0220427820961,-0.000121668517713,-0.0432632186544,-0.0213467578576,0.0219259466671,0.0663105772585,0.0882510631474,0.0354184243416,0.0138626552077,0.0665778961385
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0902779929441,0.30942104632,0.0517377532837,0.27079642458,0.132817757895,0.352053950127,0.218945393869,-0.526552050433,-0.308759518025,-0.107691938652,-0.020229860477,-0.199733688415
9,CC + 2 [Pt] <=> 2 C[Pt],-0.000416697121223,0.002872506402,-0.000324297283627,0.00296490927883,-0.000518685780529,0.00277051438807,0.0032892172293,-0.00257200781912,0.000717124811262,0.00048969282678,0.000314297646183,0.0665778961385
10,[CH3] + [Pt] <=> C[Pt],0.0107864794294,0.0268317615355,0.00665851393577,0.0227031337696,0.0153428258188,0.0313888389247,0.0160435515717,-0.0495081014676,-0.0334724927537,-0.0119107417684,-0.000772805409859,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.95435900042e-06,2.58482850859e-06,3.78777412831e-06,2.41824363676e-06,4.13823128297e-06,2.76870080595e-06,-1.36953043263e-06,1.99980851951e-06,6.30278058766e-07,-4.47977406671e-07,-4.19184810597e-08,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00905087582499,0.323216895855,-0.0108003304965,0.303303329433,0.0309621472219,0.345196998791,0.314137587827,-0.400378493866,-0.0874986453815,-0.0198759546711,0.0592444645018,-0.199733688415
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.20464516368e-07,-5.88824110142e-07,-2.50655317236e-07,-6.19014896555e-07,-1.87140628162e-07,-5.55500207652e-07,-3.683595867e-07,4.20727532518e-07,5.23679364671e-08,-5.26389496208e-08,7.98536144543e-07,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00137823705383,-0.0010570205737,-0.000951970202306,-0.000630752352903,-0.00184873987969,-0.00152752491089,0.000321220907325,0.00312108522239,0.00344231615529,0.00134370357884,0.000580440381049,0.0665778961385
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0193672988736,-0.00300623702645,-0.0135620379927,0.00279997384082,-0.0257750024979,-0.00941498922212,0.0163642311567,0.0361708488522,0.0525409990902,0.0211812765504,0.00917905095487,0.0665778961385
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0272026321412,0.152088279248,-0.027656211473,0.151633886469,-0.0267019824741,0.152589826779,0.179339696507,-0.135612614631,0.0434838746248,0.0248895463154,0.039914314143,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0421069769287,0.120979267444,-0.0362015805865,0.126894298732,-0.0486252076027,0.114450401954,0.163154943987,-0.0719955605281,0.0910419191427,0.0428240027636,0.0415920091859,0.0665778961385
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0272026361879,0.152088279463,-0.0276562150743,0.15163388713,-0.0267019870123,0.152589826501,0.179339700777,-0.135612609661,0.0434838838675,0.0248895499416,0.0399143128562,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.00046351131462,0.00283168957779,-0.000377244937828,0.00291795879725,-0.000558730011329,0.00273646774343,0.00329521616612,-0.00252691969776,0.000768213200883,0.000494031769758,0.000317083596674,0.0665778961385
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.5156420969e-10,3.22695578994e-09,-2.51353912081e-10,2.82403338751e-09,5.96322924332e-10,3.67172052863e-09,3.07538952571e-09,-6.47978600495e-09,-3.40439122883e-09,-1.15521763354e-09,4.68455159417e-09,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0280677296457,0.150141086953,-0.0280234674036,0.150185428096,-0.0281165852157,0.150092144294,0.178258849811,-0.13109218871,0.046932977673,0.0262472645186,0.039914314679,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0296230133236,0.157661403924,-0.0295380186027,0.157746557874,-0.029716828398,0.157567413097,0.187339912975,-0.137815575322,0.0492661540741,0.0275653352716,0.0418961756355,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00869113285032,0.0239026688168,0.00466855392727,0.0198794780509,0.0131311561452,0.0283433674487,0.0152102140266,-0.0445699729474,-0.029366538109,-0.0108370973033,2.34072702928e-08,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.000463508160755,0.00283170087768,-0.000377243506532,0.00291796837451,-0.000558724956121,0.00273648094471,0.00329522431206,-0.00252693896222,0.000768202081541,0.000494027792726,0.000317084564834,0.0665778961385
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0431885747168,0.0410532026069,-0.0315323874861,0.0527192134596,-0.0560543863823,0.02817654787,0.0842781758667,0.0318733247208,0.116178362844,0.0496175641765,0.0340236994219,0.133155792277
26,O + [Pt] <=> O.[Pt],-0.000458947727381,0.00281000553464,-0.000372238576395,0.00289671752012,-0.000554655147328,0.00271429498606,0.00326896826488,-0.00250915494109,0.00075973130032,0.000489951732538,0.00031503889457,0.0665778961385
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00716371120081,0.0760949748393,0.000997488397849,0.0699245018855,0.0139698356822,0.0829057905322,0.0689263259555,-0.100580365785,-0.0317233661804,-0.00928309995136,0.0118261769583,-0.0665778961385
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.00118435569913,0.010933351901,-0.00125540143915,0.0108622975518,-0.00110593716543,0.0110117799374,0.0121178511186,-0.00875201093605,0.00336477962691,0.00192192298394,0.00502064016889,0.0665778961385
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.00538276101579,0.0154702513411,-0.00469353272206,0.0161596233674,-0.00614351418885,0.0147093395195,0.0208541348851,-0.0103400355828,0.0105119429774,0.00500286619746,0.00555679416928,0.0665778961385
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.000319279106582,0.00454626991692,-4.83568957755e-05,0.00417861837467,0.000725066648812,0.00495207461171,0.00422697731448,-0.00659567895455,-0.00236898043792,-0.000745445259857,0.000317084753305,0.0665778961385
31,[CH]=O + [Pt] <=> O=C[Pt],7.27825103938e-08,2.0861041399e-07,4.3032728804e-08,1.78860643507e-07,1.05619598589e-07,2.41447519513e-07,1.35827912009e-07,-3.79561022493e-07,-2.43733114856e-07,-8.72340677069e-08,-1.33883911323e-09,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0171709005022,-0.0164804054917,-0.0112194060103,-0.0105288698979,-0.0237400131756,-0.0230495635323,0.000690613595075,0.0487231341061,0.0494140841898,0.0192835523689,0.00555679255888,0.0665778961385
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.00622029202737,0.0305137845729,-0.00567721547762,0.0310570606292,-0.00681972651401,0.0299141298759,0.0367363617093,-0.0240846333058,0.0126428805855,0.00673736946291,0.011695448861,0.0665778961385
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0315729837758,0.140640347724,-0.0299591379321,0.142256973703,-0.033354306971,0.138855955884,0.17226772156,-0.113529606068,0.0585425406263,0.0305133766965,0.0399143150366,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.48379585382e-09,1.53281328546e-08,1.7803369421e-09,1.36246767162e-08,5.36405938111e-09,1.72083946198e-08,1.18443372751e-08,-2.40025313652e-08,-1.21582019927e-08,-4.13458903756e-09,2.78611967855e-09,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0134231939927,0.0406271861576,-0.0118743975794,0.0421768198136,-0.0151327172329,0.0389167387896,0.0540576364117,-0.0276371945647,0.0264055018329,0.0126169951794,0.0141332495419,0.0665778961385
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.00869029186276,0.0239004654181,0.00466804339,0.0198776052076,0.0131299504148,0.0283407991913,0.0152088518618,-0.044565878798,-0.0293638048947,-0.0108361154822,1.43392625262e-09,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000218434606909,0.00327539500359,0.000229346165956,0.00372319142118,-0.00071268396795,0.0027811283743,0.00349383724225,-0.00393586614705,-0.000442166417563,0.000298010714282,0.00123370893962,0.0665778961385
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0213486585934,0.0568385849299,0.0146292186069,0.0501167607281,0.0287654105428,0.0642579685172,0.0354823513304,-0.108833155817,-0.0733894210495,-0.0254565061393,0.00842576703502,-0.0665778961385
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0170560681839,-0.0154876533052,-0.0110892065863,-0.00952069810652,-0.0236421426891,-0.022073831125,0.00156868243423,0.0479138482316,0.049483282282,0.0194164080149,0.006077286535,0.133155792277
