,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00258727636883,0.0343952030325,-0.00344279841275,0.0335393645871,-0.00160606920534,0.0353767730801,0.036983436265,-0.0291553644563,0.00781728915308,0.00510694488659,0.00622864940359,0.0
1,[Pt],-0.0368969985651,-0.05015896025,-0.0324339585889,-0.0456965123789,-0.0420157057064,-0.0552769882998,-0.0132668567569,0.0790754873308,0.0657981397423,0.021227123375,0.000636235813649,0.0
2,O=[Pt],-0.00987033114391,-0.00139592226259,-0.00904238929705,-0.000567910245637,-0.0108199062915,-0.00234557788902,0.00847524541611,0.0100982317576,0.0185743330236,0.00681027034217,0.00115735642738,0.0
3,C[Pt],-0.0368264786433,-0.0416528429177,-0.0326031489266,-0.0374297171094,-0.0416702595855,-0.0464963899953,-0.00482814230919,0.0713050524532,0.0664734674346,0.0220306567138,0.0011412584145,0.0
4,O[Pt],-0.0368266786124,-0.0416531831003,-0.0326032032737,-0.037429911683,-0.0416706265699,-0.0464968971783,-0.00482828258403,0.0713054052044,0.066473679794,0.0220307731074,0.00114128133278,0.0
5,O.[Pt],-0.0368280303237,-0.041710846894,-0.0326039048571,-0.0374869277597,-0.0416727239198,-0.0465553038454,-0.00488461547794,0.071358068977,0.0664699679317,0.0220253119549,0.00113109636315,0.0
6,O=C=O.[Pt],-0.00282735819873,0.000727995347565,-0.00263075648364,0.000924604052713,-0.00305284275822,0.000502502771082,0.00355545407172,0.00182792220628,0.00538344126893,0.00204480862592,0.000658231391181,0.0
7,O=C=[Pt],-8.04634887472e-05,-0.00012141601915,-6.78734081167e-05,-0.000108825943703,-9.49031836878e-05,-0.000135855708183,-4.09525633528e-05,0.000182384619544,0.000141431981501,4.62131194711e-05,-6.52746580575e-06,0.0
8,C~[Pt],-0.0347948172055,0.064755522891,-0.0336186135656,0.0659328978532,-0.0361438174392,0.0634051792555,0.0995849905119,-0.0246999374219,0.0748604556596,0.0320461599847,0.0193038493104,0.0
9,C=[Pt],-0.0366772991286,-0.0321690511044,-0.0327150081263,-0.0282065814066,-0.0412216920441,-0.0367136489675,0.00450990213452,0.0626949550484,0.067207684664,0.0229225189472,-1.02575297581e-05,0.0
10,C#[Pt],-0.00930562926012,-0.0063813539359,-0.008350562996,-0.00542625974044,-0.010401004729,-0.00747676143955,0.00292454747176,0.0142373995181,0.0171623633694,0.00597455046852,0.000212638355692,0.0
11,C.[Pt],-0.00984558128014,-0.00140644238653,-0.00901666605099,-0.000577457197196,-0.01079627281,-0.00235721415451,0.00843996985771,0.0100833982999,0.0185242191934,0.00679289959623,0.00114185813673,0.0
12,[H][H].[Pt],-0.0790992567655,-0.112543791997,-0.0694498046417,-0.102897569642,-0.0901663141433,-0.123607145118,-0.0334710105516,0.173853266345,0.140324065348,0.0448479578174,0.000658291563489,0.0
13,[C-]#[O+].[Pt],-0.0368264731955,-0.0416528464382,-0.0326031415145,-0.0374297186661,-0.0416702563905,-0.0464963957681,-0.0048281512806,0.0713050592892,0.0664734652925,0.0220306578455,0.00114125791554,0.0
14,O=C[Pt],-0.0368264775152,-0.0416528463515,-0.032603147444,-0.0374297201888,-0.0416702588639,-0.0464963938353,-0.00482814687268,0.0713050560434,0.0664734664578,0.0220306562135,0.00114125774606,0.0
