,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00869666671445,0.0176209159942,0.00625144261021,0.015175473691,0.0114702402447,0.0203947370235,0.00892347323498,-0.0301842953923,-0.0212635156449,-0.00762962912405,0.000199187918481,0.0
1,[Pt],-0.037951861928,0.112573293626,-0.0361935699386,0.114334233292,-0.0399462607694,0.110575891573,0.150582304342,-0.0670376019789,0.0834437555973,0.0390368461911,0.0307449215284,0.0588235294118
2,O=[Pt],-0.0379363789014,0.11250485597,-0.0361773872827,0.114266494841,-0.0399315713197,0.11050666082,0.150498328487,-0.0669105726647,0.0834870565292,0.039048591005,0.0307521009018,0.0588235294118
3,C[Pt],-3.36521543022e-08,-4.14954115951e-09,-4.54396493316e-08,-1.59370515932e-08,-2.02817830177e-08,9.2208189927e-09,2.95026080061e-08,-2.06815250393e-08,8.82107796105e-09,-1.24416914127e-08,-1.761302851e-09,0.0
4,O[Pt],-0.0370637200388,0.0928891017546,-0.0345316159449,0.0954244976093,-0.0399358399719,0.0900132480367,0.130001005002,-0.0470606487186,0.0828791769671,0.0378240047867,0.0274068515498,0.117647058824
5,O.[Pt],-0.0231767815805,-0.0460796431203,-0.0169205558395,-0.0398248505662,-0.0302731054243,-0.0531743413262,-0.0229081709166,0.0782706033522,0.055344502072,0.0197663747466,0.00128821732532,0.0588235294118
6,O=C=O.[Pt],0.00827345380014,0.0167788111212,0.00593883784211,0.0144439966122,0.0109215665082,0.0194271490421,0.00850465369249,-0.0287523982101,-0.0202501898095,-0.00726973185623,-6.46369943778e-09,0.0
7,O=C=[Pt],0.00823451344086,0.0166998600741,0.00591070525315,0.0143758551841,0.0108703670903,0.0193359368393,0.0084646496105,-0.0286180204979,-0.0201557933026,-0.00723580828821,-2.48126592619e-05,0.0
8,C~[Pt],-0.0165942321361,0.155266764794,-0.0206024721764,0.15125163501,-0.0120477578643,0.159821053979,0.171889520677,-0.139298411657,0.032351669647,0.0208016414101,0.0307528295218,0.0588235294118
9,C=[Pt],0.00809117788415,0.0164150476485,0.0058057113991,0.0141293909396,0.0106835412329,0.0190076267647,0.00832319631973,-0.0281352090688,-0.0198143544978,-0.00711413213557,-9.63284066178e-05,0.0
10,C#[Pt],0.00827345776648,0.0167788198367,0.0059388486214,0.0144440121411,0.0109215627468,0.0194271500293,0.0085046584409,-0.0287524208577,-0.020250207712,-0.00726973403904,-1.80213299986e-09,0.0
11,C.[Pt],9.81418712324e-07,1.8336890193e-06,7.28813660431e-07,1.58108397076e-06,1.26794408817e-06,2.12021438658e-06,8.52270296212e-07,-3.07844112442e-06,-2.22617086434e-06,-7.8530953943e-07,8.37784615885e-07,0.0
12,[H][H].[Pt],5.07865408166e-07,1.04038145062e-06,3.50889649208e-07,8.83405673608e-07,6.85920190202e-07,1.21843620307e-06,5.32516031686e-07,-1.77019519078e-06,-1.23767917069e-06,-4.54791027071e-07,4.79002356171e-08,0.0
13,[C-]#[O+].[Pt],0.00827346735328,0.0167788211022,0.00593886011741,0.0144440153161,0.010921570168,0.0194271491287,0.00850465011945,-0.0287524204352,-0.0202502156085,-0.00726973398274,-2.43677524641e-09,0.0
14,O=C[Pt],-4.11243825703e-08,3.74777115211e-09,-5.70767661719e-08,-1.22046056328e-08,-2.30298820191e-08,2.18422639712e-08,4.48721536479e-08,-3.89850102285e-08,5.88713776987e-09,-1.74872385201e-08,-1.55154565696e-09,0.0
