,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.0327661390903,-0.0318544099122,0.0251219361953,-0.0394936746993,0.0407265633615,-0.0238991280259,-0.064599382279,-0.0031123592304,-0.0677097309445,-0.0250937477587,-0.021200181916,-0.0798722044729
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00228470172182,-0.0977858819537,0.00782473613669,-0.0922513913569,-0.0034845099312,-0.103549320455,-0.100068297413,0.129119790881,0.0289222854908,0.00665226719692,0.0041426565379,0.159744408946
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0241009607211,0.12458575515,-0.0264805815869,0.122202595251,-0.0216229009473,0.127067500358,0.148722559437,-0.141392326776,0.00711995037393,0.00642291305799,0.029989922783,-0.0798722044729
3,[H] + [Pt] <=> [Pt],-0.0241078638952,0.125674354124,-0.026322926732,0.123455972717,-0.0218011695006,0.12798450437,0.14981833602,-0.142978588794,0.00662553908331,0.00640149318871,0.0309866003547,-0.0798722044729
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0156308643417,-0.0153425123716,0.0119797916635,-0.018992454366,0.0194329726795,-0.011541581491,-0.0309685360634,-0.002766867631,-0.033734546836,-0.0125234089992,-0.0110156371956,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0245584297469,0.133131857759,-0.0412731792406,0.116390744255,-0.00715223326246,0.150565508868,0.157729023278,-0.140874404087,0.0166324193692,0.00325891574549,0.0336321443341,-0.0798722044729
6,[OH] + [Pt] <=> O[Pt],-0.033559341114,0.0978698035296,-0.031719323549,0.0997122402257,-0.0354754755605,0.0959511498785,0.131473266205,-0.0919392388437,0.0394131518415,0.0167514023897,0.0310566881602,-0.0798722044729
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0221014386534,0.131219764262,-0.0246041046129,0.128713260337,-0.0194952437211,0.133829955927,0.153355096598,-0.153760742249,-0.000641445585562,0.0043526576996,0.0308389743165,-0.0798722044729
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.117773992557,0.211800109909,0.0850166661579,0.1790120193,0.151886406855,0.245944561055,0.0939155093069,-0.462893881466,-0.369413101305,-0.115455373064,-0.0623542701327,-0.239616613419
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0637347423177,0.186476756519,-0.0586137742813,0.191610545978,-0.0690675518741,0.18113059515,0.250371072194,-0.173467462141,0.0764692977081,0.0330399080311,0.0593389363896,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0241686855931,0.125487450053,-0.0263943685076,0.123258435463,-0.0218509317951,0.127808673351,0.149692314311,-0.142579256186,0.00689962793694,0.00647061869483,0.0310614294389,-0.0798722044729
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0222343221869,-0.0502804861268,0.0189780099807,-0.0535344375493,0.0256253398086,-0.0468919269484,-0.0724986887217,0.037098029298,-0.0354275550085,-0.014338951076,-0.0188184518692,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0246354995546,0.0163110546501,0.0172570843397,0.00893325349597,0.0323191411805,0.0239940568129,-0.00832239464108,-0.0582444755916,-0.0665620228976,-0.0225678974028,-0.0103492023602,-0.0798722044729
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0233882245775,-0.0594315173454,0.0198156235114,-0.0630011602844,0.0271086151308,-0.0557142072894,-0.0828003763849,0.0475900598928,-0.0352497212408,-0.0148275656326,-0.0212000325744,-0.0798722044729
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.019211674026,0.0282629242199,-0.0159173874771,0.0315587750187,-0.0226422368931,0.0248307323939,0.0474837206635,-0.012443149515,0.0350346626782,0.0131791909513,0.0140834823975,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00343368276216,-0.10554140346,0.00834172835909,-0.100638706226,-0.00167739629095,-0.110646912902,-0.108971344492,0.138738246122,0.029615716698,0.0062323796573,-0.0188184489731,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0241842232545,0.125467021203,-0.0264113258641,0.1232365849,-0.0218649910321,0.127789725024,0.149687445203,-0.142544218739,0.00692985566489,0.00647777448619,0.0310573406861,-0.0798722044729
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0192116942528,0.0282630245739,-0.0159174082856,0.0315588747947,-0.0226422565142,0.0248308333498,0.0474838412771,-0.0124432601791,0.0350346725601,0.0131791978677,0.0140835123523,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0164974427492,0.00118413681351,-0.0127129379924,0.00496931084101,-0.020438502914,-0.00275762030795,0.0176844970525,0.0168324944943,0.0345199682888,0.0117587579503,0.00707594649678,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.028614037681,0.00061083513435,-0.021238706738,0.00798832212531,-0.0362944674462,-0.00707183986919,0.0292332376249,0.038337315405,0.0675817602684,0.0234728375415,0.0140835135474,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00272461266191,0.00969013682954,-0.00248863465521,0.00992614413312,-0.00297035248303,0.00944436649962,0.0124150877545,-0.0118900219702,0.000523589627649,0.000497861953841,0.00245582728932,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0380982482723,-0.0160932977678,0.0281320395557,-0.0260541076987,0.0484767338843,-0.00572043427571,-0.0541709078731,-0.0320967775163,-0.0862502982736,-0.0309590340552,-0.0212001810879,-0.0798722044729
