,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00309266683997,-0.0584084054668,0.00150377020303,-0.0538145110555,-0.00808921703037,-0.063402191693,-0.0553174494112,0.0810845755476,0.0257222722173,0.00756325244126,-0.00901183361405,0.0703729767769
1,[Pt],0.0385498205454,-0.183501820491,0.0376012815159,-0.184448254086,0.0395809285153,-0.182473001231,-0.221966073513,0.166567095087,-0.0557687008674,-0.0304832133071,-0.0555039029073,0.0
2,O=[Pt],-0.00595129460432,-0.0173495949364,-0.00313946556936,-0.0145380864212,-0.00900788925981,-0.0204058411713,-0.0113989787189,0.0324730953503,0.0210704150302,0.00751402224673,-2.50864357321e-05,0.0
3,C[Pt],0.0481887894344,-0.156757317619,0.0427019522733,-0.162232915138,0.0541532477758,-0.150805077315,-0.204847393575,0.115701860897,-0.0893825449243,-0.0425463901433,-0.0565158798249,-0.0703729767769
4,O[Pt],0.0265451837547,-0.211670883948,0.0310899985313,-0.207136892778,0.0216047494739,-0.216599552444,-0.238152849592,0.223803682,-0.0148821624377,-0.0155556980531,-0.0536219273245,0.0703729767769
5,O.[Pt],-4.15560889745e-05,0.000113088096664,-3.85460132238e-05,0.000116098177075,-4.48281874472e-05,0.000109815993138,0.000154644249906,-9.49182331899e-05,5.97258699336e-05,2.7736181575e-05,3.56718028993e-05,0.0
6,O=C=O.[Pt],-0.00314197955974,-0.0584340071504,0.00146942466499,-0.0538251527447,-0.00815479980319,-0.0634440556168,-0.0552937649094,0.0812198759208,0.0258812014841,0.00762267069432,-0.00897937637807,0.0703729767769
7,O=C=[Pt],0.0385528230313,-0.183524901433,0.0376002505939,-0.184475359235,0.0395883155115,-0.182491707665,-0.221992140228,0.166589103226,-0.0557728517171,-0.0304880534213,-0.0555196794882,0.0
8,C~[Pt],0.0385547345003,-0.18352986425,0.0376034266998,-0.184479060157,0.0395888522588,-0.182498042223,-0.221999007622,0.166589040759,-0.0557797928805,-0.0304899893306,-0.055513510065,0.0
9,C=[Pt],0.0401864127556,-0.165780275588,0.0378750414866,-0.168086888114,0.0426989855259,-0.163272875801,-0.205883950969,0.141401269913,-0.0647738035769,-0.0331559926921,-0.0523617912419,0.0
10,C#[Pt],0.048188790331,-0.15675731716,0.0427019527159,-0.162232915132,0.054153249166,-0.150805076364,-0.20484739401,0.115701857991,-0.0893825482598,-0.0425463915099,-0.0565158807333,-0.0703729767769
11,C.[Pt],-0.00595726159007,-0.0171130057856,-0.00315486752107,-0.0143109243631,-0.00900359997957,-0.0201590043132,-0.011156408812,0.0321556588275,0.0209956625987,0.00749756995293,-5.01985207907e-07,0.0
12,[H][H].[Pt],0.0481895503964,-0.156755134926,0.0427023539281,-0.162231091094,0.0541543993222,-0.150802504753,-0.20484597097,0.115697777169,-0.0893851960362,-0.04254733742,-0.0565158682881,-0.0703729767769
13,[C-]#[O+].[Pt],0.0385547409723,-0.183529847594,0.0376034302664,-0.184479046399,0.039588861889,-0.182498022415,-0.221998997427,0.166589007931,-0.0557798154239,-0.0304899974382,-0.0555135106594,0.0
14,O=C[Pt],-0.00314197479256,-0.0584340144064,0.00146943913019,-0.0538251503086,-0.00815480557825,-0.0634440734086,-0.0552937769304,0.0812198677727,0.0258811813098,0.00762266833493,-0.00897937241768,0.0703729767769
