,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.0228078264882,0.0146875503524,-0.0169468557367,0.0205507191984,-0.0292770212922,0.00821592934614,0.0375039306721,0.020418308927,0.0579298972675,0.0242236294595,0.0140878113138,0.0665778961385
1,[Pt],-0.00203072796933,-0.00492819880685,-0.00132967579702,-0.00422716694772,-0.00280453204763,-0.00570198046393,-0.00289752967845,0.00862679684637,0.00572901720391,0.00202934754909,-1.50356888807e-05,0.0
2,O=[Pt],-0.0279528467865,0.149350443672,-0.0278990395398,0.149404346347,-0.0280122378969,0.14929094723,0.177352865633,-0.130309030613,0.0468127282204,0.0261594569641,0.0397309502476,0.0
3,C[Pt],0.00869028696859,0.0239004483675,0.00466804026679,0.0198775899286,0.0131299435658,0.028340780185,0.0152088397071,-0.0445658519245,-0.0293637901664,-0.0108361107925,2.17852615677e-10,0.0
4,O[Pt],0.00868980758443,0.0238991782008,0.00466777488797,0.0198765338316,0.0131292279679,0.0283392737334,0.0152080490661,-0.044563507015,-0.0293622351889,-0.0108355380235,5.71941939844e-08,0.0
5,O.[Pt],1.72537797987e-06,4.44921691785e-06,2.45066147791e-06,5.17450043271e-06,9.24827976326e-07,3.64866691086e-06,2.72383890125e-06,-2.56875655837e-06,1.55082280924e-07,8.925017854e-07,-9.02651681753e-06,0.0
6,O=C=O.[Pt],-0.000463518337918,0.00283168101554,-0.000377259262059,0.00291794293382,-0.000558728976053,0.00273646724003,0.0032952146274,-0.00252688914615,0.000768242214814,0.000494037229153,0.000317079409502,0.0665778961385
7,O=C=[Pt],-1.53354653885e-07,2.13658032193e-07,-1.39196315744e-06,-1.02495047458e-06,1.21379085783e-06,1.58080356323e-06,3.67012695092e-07,4.53411138815e-06,4.90112410336e-06,1.12705213188e-06,-1.0089645686e-05,0.0
8,C~[Pt],-0.0372375276059,0.164162883466,-0.0346990878285,0.166706437576,-0.0400393947564,0.161355371242,0.201475435543,-0.128474435637,0.0727421554777,0.0375973719977,0.0534297700757,0.0665778961385
9,C=[Pt],0.000305583616263,0.00460426851531,-6.05441608919e-05,0.00423812499953,0.000709706416738,0.00500840868772,0.00429867176302,-0.00664179255576,-0.00234340630159,-0.000732089612199,0.000335034717897,0.0665778961385
10,C#[Pt],-0.00905242965095,0.0233568590788,-0.00767984567693,0.0247298879378,-0.0105674539514,0.0218413437254,0.0324122228235,-0.0134735489184,0.0189343068283,0.00881495883166,0.00894573809722,0.0665778961385
11,C.[Pt],-0.000461371969298,0.00283704721063,-0.000376002391782,0.00292241960401,-0.000555600801124,0.00274281527075,0.00329843439799,-0.00253681541424,0.000761535308558,0.000491586889764,0.000317143479809,0.0665778961385
12,[H][H].[Pt],7.00954671996e-07,1.88282748063e-06,3.86710116003e-07,1.56858292537e-06,1.04781006779e-06,2.22968289073e-06,1.18187280732e-06,-3.45778383266e-06,-2.27591107276e-06,-8.36749205409e-07,2.00524148177e-08,0.0
13,[C-]#[O+].[Pt],-0.0134219449244,-0.0335740285926,-0.0076554314386,-0.0278086773354,-0.0197868801305,-0.0399376809595,-0.0201547888329,0.0631788065981,0.0430112842102,0.0158574205201,0.000580449908132,0.0665778961385
14,O=C[Pt],-0.000463512985111,0.00283168952921,-0.000377245926867,0.00291795943013,-0.000558732434004,0.00273646694263,0.00329521778808,-0.00252691601898,0.000768218501708,0.000494034035972,0.000317085029562,0.0665778961385
