,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-0.00171629905413,0.00975069414254,-0.0017262871712,0.00974070488011,-0.00170508104877,0.00976191343429,0.0114671900079,-0.00821010550393,0.00325614303562,0.00182325899853,0.0023432619528,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.134904002589,-0.292968906157,-0.0885033860457,-0.246641731781,-0.187018166098,-0.345000584188,-0.158278427503,0.525361234764,0.36625127376,0.134704280731,0.0320671494727,0.431832202344
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0130041408611,0.0231775465098,-0.0116113821747,0.0245708091854,-0.0145683971,0.0216127242229,0.0361863931004,-0.00656502574333,0.0296189917111,0.0129667134319,0.006898714002,-0.0616903146206
3,[H] + [Pt] <=> [Pt],0.0214123037075,-0.0286751439005,0.0171489611378,-0.032936351528,0.0262006136122,-0.0238892318246,-0.0500767250276,-0.00523750315794,-0.0553116054155,-0.0241666782804,-0.0149756894944,-0.0616903146206
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0217100054314,0.0804417288827,-0.0210364030656,0.0811160194944,-0.0224665519268,0.0796844093941,0.102173916277,-0.0589420111598,0.0431716817559,0.0213446808764,0.0203733926894,-0.0616903146206
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0188006737287,-0.0320658082437,0.00814189111856,-0.0427191701252,0.0307719271546,-0.0201006430286,-0.0508569205286,0.00956039582843,-0.0413013868231,-0.0229047634191,-0.0132131026669,-0.0616903146206
6,[OH] + [Pt] <=> O[Pt],0.0231116208879,-0.0315013193488,0.0185534551411,-0.0360569963224,0.0282310570662,-0.0263846783991,-0.0546003212174,-0.0042108490232,-0.0588088711036,-0.0257003003717,-0.0154980652046,-0.0616903146206
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00184075293017,-0.065718277578,0.00449275968995,-0.0630680624553,-0.00113780908484,-0.0686948273424,-0.0675577869362,0.067593909107,-9.54277830727e-06,-0.00320184115833,-0.0153619782338,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.145548794393,0.329153392189,0.0986210008014,0.282139562236,0.198255048976,0.381956277235,0.183337751909,-0.58783505734,-0.40557502901,-0.146622412946,-0.0279056513555,-0.370141887724
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0165877845397,-0.122106778426,-0.00678739014104,-0.11231672702,-0.0275949519914,-0.133102329298,-0.105536500053,0.158948372251,0.0532441236494,0.0157364254522,-0.0174578937615,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0304309650206,-0.0230050140331,0.0258473343832,-0.0275861961078,0.0355790017129,-0.0178597274079,-0.0534197229166,-0.0174732593435,-0.0708836480933,-0.0285787617899,-0.0178885189061,-0.0616903146206
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.018069685809,-0.0436358013344,0.0154739051795,-0.0462299805142,0.0209850982806,-0.0407221875073,-0.0616943391702,0.0178242181169,-0.0438811175868,-0.0201450639381,-0.0154737707406,-0.0616903146206
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0845175037748,0.129391568945,0.0572454727922,0.102107310228,0.115147680435,0.160035479004,0.0448361707579,-0.277808484321,-0.23309687225,-0.0890084115212,-0.0150760256235,-0.308451573103
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0231102511536,-0.0315187653272,0.018549219762,-0.0360773056479,0.0282329058384,-0.0263989084517,-0.0546163944949,-0.00416577488216,-0.058779894181,-0.0256910429147,-0.0154753287921,-0.0616903146206
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.016889333811,-0.0398375071471,0.0143244518173,-0.0424009344099,0.0197700429386,-0.0369584318788,-0.0567172617904,0.0148069150342,-0.041918744833,-0.0191808825324,-0.0144793787951,-0.0616903146206
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.009498807563,-0.0473529489588,0.00918764603583,-0.047663933602,0.00984828401209,-0.0470036711744,-0.0568463567958,0.0347396019076,-0.0221265030862,-0.0114302902213,-0.0151380532011,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00815436866366,-0.00565365562182,-0.00570029415307,-0.00319951973687,-0.0109106260119,-0.00840998190179,0.00250091697583,0.0195667066599,0.0220681129828,0.00880424594281,0.00234325872013,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0010459850684,0.0485551576542,-0.00369227963544,0.0459075504811,0.0019261613821,0.0515287783387,0.0496016615486,-0.0540615727136,-0.00448672660334,0.000364181491021,0.00711125120696,-0.0616903146206
18,C~[Pt] + [H][H] <=> C=[Pt],0.0180666053223,-0.0436387317604,0.0154715053763,-0.0462322306805,0.0209812532944,-0.0407258819568,-0.0616941910367,0.0178266428352,-0.0438785462046,-0.0201442078431,-0.0154736558081,-0.0616903146206
