,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.36384854167e-08,1.57709889007e-08,1.07020083984e-08,1.28345161903e-08,1.67881850822e-08,1.8920702031e-08,2.13250349917e-09,-2.564235373e-08,-2.35098568708e-08,-7.48311698498e-09,2.38685486073e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0332328589121,-0.152819273927,-0.0138617946997,-0.133471382577,-0.054010489416,-0.173572048947,-0.119626170211,0.257130261466,0.137196496171,0.045818287915,0.016682963587,0.293901542983
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00999005503665,-0.0253397789969,0.00861265739348,-0.0267166900564,0.0114674678919,-0.0238628880571,-0.0353263049163,0.0181319613195,-0.0172007489488,-0.00765103983098,-0.0110841593287,0.0
3,[H] + [Pt] <=> [Pt],0.00112560865808,0.00338987007105,0.000672012292489,0.00293626343497,0.00161214143599,0.00387641386523,0.00226423592653,-0.0065330671499,-0.00426897914742,-0.00143014841455,-0.000343393238285,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00872412710991,-0.0217969563662,0.00759990324701,-0.0229208371337,0.0099299828012,-0.020591468683,-0.0305184210103,0.0152391289653,-0.0152839427865,-0.00670874023554,-0.0089532954595,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00247295144135,-0.0328885604205,-0.00642752697798,-0.0417858915739,0.0120197089079,-0.0233451787482,-0.0353606374104,0.0485477164329,0.0131699122405,-0.00208889366212,-0.00660080477419,0.0
6,[OH] + [Pt] <=> O[Pt],0.00898879819917,-0.0225375546166,0.00784163465618,-0.0236843565333,0.0102192592602,-0.0213074814403,-0.0315235192303,0.0158080839575,-0.0157204185372,-0.00690218215143,-0.0092321415203,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0122364450766,-0.0116898061068,0.0098121844698,-0.0141134867499,0.0148367354158,-0.00909013784342,-0.023923323819,-0.0041547771575,-0.0280771070157,-0.0109518554379,-0.00924213343409,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0829907567892,0.262474959023,0.04972035521,0.229144891846,0.118676979454,0.298225179707,0.179335370453,-0.487748083699,-0.309287418079,-0.10255551808,-0.0385000339444,-0.293901542983
9,CC + 2 [Pt] <=> 2 C[Pt],0.00888438711253,-0.0220523894917,0.00776133057771,-0.0231750986198,0.010088990714,-0.0208481585226,-0.0309340283054,0.0154640072519,-0.0154748046938,-0.00678009954001,-0.00905217724373,0.0
10,[CH3] + [Pt] <=> C[Pt],0.000263279446905,0.000391246976068,0.000238224982204,0.000366192479313,0.000290153159368,0.000418120722908,0.00012796719225,-0.000660257483142,-0.000532291135807,-0.000151644886821,-2.94225213467e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00872388645414,-0.0218044801373,0.00760286490904,-0.0229251594827,0.00992630730184,-0.020602426337,-0.0305257035637,0.0152486547291,-0.0152817035938,-0.00670690492367,-0.00895327944367,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0366966332756,0.0519664304269,0.0231916125077,0.0384593482263,0.0511822768305,0.0664542850988,0.0152641957054,-0.127996979979,-0.112752321983,-0.0404795970723,-0.00902626558306,-0.220426157237
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.0758850719e-05,8.85377805916e-05,-2.80900691021e-05,9.12065654086e-05,-3.36214171596e-05,8.56752107368e-05,0.000119296667998,-7.0679447909e-05,4.86171357681e-05,2.19163044426e-05,3.18681080504e-05,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0480000310885,0.131813140028,-0.0414243774016,0.138400623284,-0.0550531542999,0.124747328281,0.179899522943,-0.091539033479,0.0881958111797,0.0394544335668,0.0524021217386,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00872351875592,-0.0218047113237,0.00760250666958,-0.0229253812147,0.00992592945803,-0.0206026676643,-0.0305255671761,0.0152483692942,-0.015281852533,-0.00670685185138,-0.00895326192465,0.0
