,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-2.23355156698e-10,1.07161511336e-09,-2.23053874462e-10,1.07193013583e-09,-4.87763851262e-10,8.07205847476e-10,1.29497257359e-09,-1.32822268745e-10,1.16215598086e-09,1.31495572188e-10,1.3143927525e-10,0.0142877553936
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.03621349898,-9.71572489367,-1.01861149402,-9.69966665343,-16.4513694383,-23.7789113262,-8.77039137401,0.21804972499,-8.57146546329,-1.12836246179,-1.12836246179,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000810340368624,-4.56713552944e-05,-0.000204438630311,-0.00106044166765,0.889514584338,0.888650965263,-0.000856004787362,-0.000171871887509,-0.00102787520363,-0.000140466389632,-0.000140466389266,0.0
3,[H] + [Pt] <=> [Pt],-7.80663424427e-11,-9.69046202702e-10,-1.0487489943e-10,-9.95842899034e-10,2.33957268221e-08,2.25047670304e-08,-8.90972845525e-10,8.34613688708e-11,-8.07515258909e-10,-1.21038416014e-10,-1.21094712951e-10,0.0142877553936
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.1984744222e-07,-1.52200775698e-07,4.28250087206e-08,2.10471697923e-07,-0.000317934380616,-0.000317766734492,1.67646672611e-07,6.76516163108e-08,2.35298291587e-07,3.26765863546e-08,3.26765300577e-08,0.0142877553936
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.000145996756873,0.000861973663419,0.000145279214937,0.000861256116346,0.000774392265249,0.00149037367095,0.00071597586124,-3.08373237417e-05,0.000685138316721,9.06838972029e-05,9.06838971466e-05,0.0142877553936
6,[OH] + [Pt] <=> O[Pt],-3.68056528474e-10,-2.32924671657e-09,-3.63692417983e-10,-2.3248739613e-09,-4.19719427821e-09,-6.158396209e-09,-1.96119394569e-09,7.78901004553e-11,-1.88330304113e-09,-2.52604359374e-10,-2.52660656311e-10,0.0142877553936
7,C + 2 [Pt] <=> C[Pt] + [Pt],9.88324706003e-07,4.29370614507e-06,9.80888242592e-07,4.28626969552e-06,7.50088641824e-06,1.08062680624e-05,3.30538140624e-06,-2.09148995923e-07,3.0962324159e-06,4.12755185435e-07,4.12755762478e-07,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.21315795759,7.76991624631,1.19947902559,7.75535117013,13.1926381482,20.5254472747,6.47816787958,-0.256201402167,6.20536932047,0.819872439441,0.819872439441,0.0142877553936
9,CC + 2 [Pt] <=> 2 C[Pt],-0.000400016980838,-0.0016495693838,-0.000397286887099,-0.00164683932418,-0.00279092761987,-0.00404045014705,-0.0012495574014,-0.00012924439134,-0.00137880017777,-0.000182300356007,-0.000182300356064,0.0142877553936
10,[CH3] + [Pt] <=> C[Pt],-7.6606257336e-07,-2.58486707839e-06,-7.61887453967e-07,-2.58069194715e-06,-4.42247980089e-06,-6.24128425269e-06,-1.81880451539e-06,-2.45135460393e-07,-2.0639399578e-06,-2.79291993052e-07,-2.79292049349e-07,0.0142877553936
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.61108242432e-08,-1.12616573578e-07,-6.59428348959e-08,-1.12448571745e-07,-2.13234869565e-07,-2.59740638869e-07,-4.65057501476e-08,-3.57505602784e-08,-8.22563094475e-08,-1.00095955196e-08,-1.00096518166e-08,0.0142877553936
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.04923741102,7.89939721797,1.03544547072,7.88467031766,13.1276859114,20.7966475675,6.77903167055,-0.22102033948,6.54302829226,0.862216495076,0.862216495076,0.0142877553936
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000128971496416,0.000990798729211,0.000127293966085,0.000989121184429,0.0015980877435,0.00245992763753,0.000861826121283,-2.71522258772e-05,0.000834673661414,0.00011001591977,0.000110015919714,0.0142877553936
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.77385877132e-07,2.33748094872e-06,3.75337092289e-07,2.33543217629e-06,2.17162865939e-06,4.13172376205e-06,1.96009506991e-06,-7.93031975145e-08,1.88079187205e-06,2.48705529029e-07,2.487055994e-07,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.83735415354e-10,2.4785497527e-09,6.92940472968e-10,2.48775267564e-09,-7.38824732046e-09,-5.59344792024e-09,1.79481247817e-09,2.95465626399e-10,2.090287443e-09,2.64201528536e-10,2.64145231598e-10,0.0142877553936
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.80075633005e-10,-9.87695095549e-10,-5.76589417523e-10,-9.84205148926e-10,-3.64174624269e-09,-4.04937799292e-09,-4.07616338504e-10,-2.11492885065e-10,-6.19098544446e-10,-1.15830949278e-10,-1.15873171981e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.04414105949e-10,-7.8744328416e-10,-2.02517595277e-10,-7.85529462065e-10,-1.86701772136e-09,-2.45003953389e-09,-5.83021944563e-10,-3.66842456533e-11,-6.19709739605e-10,-1.02755985502e-10,-1.02812282439e-10,0.0142877553936
18,C~[Pt] + [H][H] <=> C=[Pt],1.65446029705e-09,1.75946087712e-10,-3.38037963955e-10,-1.81653454725e-09,1.74660380563e-06,1.74512528529e-06,-1.47851555313e-09,-1.79141848179e-10,-1.65764557337e-09,-2.47382818404e-10,-2.47439115341e-10,0.0142877553936
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.99350097054e-11,4.63536880601e-10,-5.96696532979e-11,4.63804793854e-10,-3.00983234324e-10,2.2247925903e-10,5.2346958525e-10,2.95519455079e-11,5.53026240214e-10,6.52340765376e-11,6.51777795999e-11,0.0142877553936
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.84713253748e-07,1.8068978172e-06,2.81637584575e-07,1.80382216606e-06,2.9782623408e-06,4.50044694109e-06,1.52218455924e-06,-6.01673438819e-08,1.4620172197e-06,1.93233116297e-07,1.9323306e-07,0.0142877553936
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.59419536347e-10,-1.1791694947e-09,-3.5607873553e-10,-1.17582350497e-09,-3.29412222985e-09,-4.11386504322e-09,-8.19753440051e-10,-4.29687440833e-11,-8.62712504455e-10,-1.35675619811e-10,-1.35731916748e-10,0.0142877553936
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00539806893206,-0.0276657595156,0.0054759211913,-0.0275879329959,-0.0627819320947,-0.0958232188405,-0.0330620437357,-0.00114904672476,-0.0342107105621,-0.00441103330317,-0.00441103330316,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.75120397446e-07,-1.73965677239e-06,-2.72136964575e-07,-1.73667334368e-06,-2.88790656485e-06,-4.35244290143e-06,-1.4645363801e-06,5.8069169208e-08,-1.40646720917e-06,-1.85935302043e-07,-1.8593535834e-07,0.0142877553936
24,[H][H] + [Pt] <=> [H][H].[Pt],-3.68231173536e-10,-3.35678827983e-09,-3.6340630883e-10,-3.35194586036e-09,-4.60323141411e-09,-7.59180133359e-09,-2.98855473471e-09,9.47653917427e-11,-2.89377724414e-09,-4.07730571153e-10,-4.07786868091e-10,0.0142877553936
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000158800117133,0.00091737948785,0.000157313106189,0.000915892465644,0.0014610668446,0.00221965609402,0.000758578166102,-3.35446028499e-05,0.000725033308791,9.59939079659e-05,9.59939079096e-05,0.0142877553936
26,O + [Pt] <=> O.[Pt],0.000495755074808,0.00362187732494,0.000491084376723,0.00361720648086,0.00458617200859,0.00771242212953,0.0031261067523,-0.00010461569044,0.00302148779146,0.000398539028701,0.000398539029221,-0.0142877553936
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.472544279937,3.62865648476,0.467399506248,3.62335009993,4.97813832216,8.2757833253,3.14126832106,-0.0997021910639,3.03843421665,0.400407858581,0.400407858581,0.0142877553936
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],5.74268049641e-08,2.85951654668e-07,5.73227476029e-08,2.85847613031e-07,1.48546651838e-07,3.77071495018e-07,2.28524850012e-07,-1.21638014687e-08,2.16361041863e-07,2.87194183081e-08,2.87193620112e-08,0.0142877553936
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.61110592549e-10,-2.29570357463e-09,-4.5699579168e-10,-2.29157879388e-09,-4.07029492893e-09,-5.904897593e-09,-1.83459519295e-09,-2.64433392182e-11,-1.86102603138e-09,-2.68902322832e-10,-2.6895861977e-10,0.0142877553936
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.4069299719e-10,-6.80174852505e-10,-4.38398696752e-10,-6.77864715082e-10,-2.45386773833e-09,-2.69334029678e-09,-2.39478728414e-10,-1.3680559109e-10,-3.76285460853e-10,-6.24473781224e-11,-6.25036750601e-11,0.0142877553936
31,[CH]=O + [Pt] <=> O=C[Pt],-4.37517632437e-10,-2.70732193755e-09,-4.33614315921e-10,-2.70340578619e-09,-3.85530690441e-09,-6.12509883473e-09,-2.26980557356e-09,-2.51918224002e-11,-2.2949956698e-09,-3.1799325249e-10,-3.18049549427e-10,0.0142877553936
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.40819662837e-10,2.28159257905e-09,2.37073222946e-10,2.2778499828e-09,3.51832693984e-09,5.55910734178e-09,2.0407767628e-09,4.24842859602e-11,2.08326923652e-09,2.57882197281e-10,2.57825900343e-10,0.0142877553936
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.6222938521e-10,-2.96206581384e-10,-1.60237020484e-10,-2.94192365283e-10,-1.91944951463e-09,-2.05340904626e-09,-1.33971074017e-10,3.89719645678e-11,-9.49881579513e-11,-3.7817467887e-11,-3.78737648247e-11,0.0142877553936
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-3.30396702508e-11,-5.88360136722e-10,-3.25846535058e-11,-5.87911752487e-10,-4.43964204408e-10,-9.99304445967e-10,-5.55323577151e-10,7.95857038861e-11,-4.75741666171e-10,-7.65779094802e-11,-7.66342064179e-11,0.0142877553936
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.29243870632e-09,1.54640846568e-08,2.2665090231e-09,1.54381538677e-08,2.49961131737e-08,3.81677326637e-08,1.31716430387e-08,-5.08331142813e-10,1.26633103432e-08,1.64653061058e-09,1.64686839221e-09,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],7.21601640029e-11,2.03446988364e-09,6.88569360912e-11,2.03116702089e-09,2.96176420194e-09,4.92407276395e-09,1.9623067489e-09,-6.16607533321e-11,1.90064833822e-09,2.27918152201e-10,2.27861855263e-10,0.0142877553936
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.74558262276e-11,5.36018910799e-10,-4.86703458706e-11,5.34813739697e-10,1.00648108424e-09,1.5899496214e-09,5.83474020867e-10,-3.32661244516e-11,5.50202097066e-10,5.71836144492e-11,5.73243567934e-11,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00014960392665,-1.79282491633e-05,-0.000150139884135,-1.84642073388e-05,0.000319766923774,0.000451443219297,0.000131675874483,3.17234709635e-05,0.000163399387232,1.99286729525e-05,1.99286728962e-05,0.0142877553936
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.430261077906,0.778370563582,-0.433538042704,0.775053821204,2.43957809462,3.68304540473,1.21385438445,0.0913674260896,1.30633087804,0.166277429076,0.166277429076,0.0142877553936
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.17621520102e-05,1.52562853401e-05,-3.19146184865e-05,1.51038187948e-05,0.000101762096217,0.000148780596335,4.70184522838e-05,6.73811082175e-06,5.37565662871e-05,6.71693540008e-06,6.71693604749e-06,0.0
