,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00128483668876,0.00392815182906,-0.00117470598603,0.00403828827297,-0.00140296417126,0.00381001818852,0.00521305549707,-0.00325866658204,0.00195421903893,0.000902616562401,0.00136932311834,0.0
1,[Pt],0.00982678026255,-0.024950248721,0.00860761096266,-0.0261689940717,0.0111344755423,-0.0236430081741,-0.0347736118571,0.017741981485,-0.0170377998999,-0.00749655576314,-0.0100951790963,0.0
2,O=[Pt],-0.0342507201122,0.0905125083073,-0.0290579327798,0.0957117765487,-0.0398205646648,0.084935712256,0.124805975365,-0.0586361704971,0.0660966234232,0.0293272526445,0.0376560738515,0.0
3,C[Pt],-0.0341458501056,0.0904598218189,-0.0289686899203,0.0956434352429,-0.0396989327969,0.084899817308,0.124648234124,-0.0587270875609,0.0658479442852,0.0292362800259,0.0375758502183,0.0
4,O[Pt],-0.0341460956827,0.0904576123911,-0.0289687878864,0.0956413735085,-0.0396993367033,0.0848974494627,0.124646269908,-0.0587236818664,0.065849391163,0.0292367018892,0.0375756496984,0.0
5,O.[Pt],0.00937067542372,-0.0236512751045,0.00819087226095,-0.0248306887097,0.0106361461235,-0.0223862222487,-0.0330188564383,0.0167086279046,-0.0163157455316,-0.00717209399539,-0.00962776098772,0.0
6,O=C=O.[Pt],-0.0341458328356,0.0904597795427,-0.028968686176,0.0956433794211,-0.0396989010192,0.084899789561,0.124648174536,-0.0587270487266,0.0658479236148,0.0292362641245,0.0375758246542,0.0
7,O=C=[Pt],-0.033992944202,0.0900171130134,-0.0288309241089,0.0951855367074,-0.0395297874531,0.084473401185,0.124052226219,-0.0583711327816,0.0656086827481,0.0291270000657,0.0374078793499,0.0
8,C~[Pt],0.00898597540087,-0.0225463184087,0.00783891047587,-0.0236930216703,0.0102163306831,-0.0213163510509,-0.03152946058,0.0158266707835,-0.0157077798604,-0.00689849180993,-0.0092269267614,0.0
9,C=[Pt],0.0094593928159,-0.0239141476136,0.00827678253863,-0.0250963632493,0.0107278744596,-0.0226460892671,-0.0333703837938,0.0169353282308,-0.016440706947,-0.00722807513146,-0.00971232326466,0.0
10,C#[Pt],0.00739055484902,-0.0178375290462,0.00640887506129,-0.0188189611932,0.00844351609468,-0.0167848334228,-0.0252262195376,0.0120965927115,-0.0131326783391,-0.00572245249723,-0.00752645047474,0.0
11,C.[Pt],0.00898514622054,-0.0225223226007,0.00783673585486,-0.0236703711638,0.0102169446382,-0.0212909122567,-0.0315046380834,0.0157957214143,-0.015713893054,-0.00689983875069,-0.0092223952852,0.0
12,[H][H].[Pt],-0.0341450601515,0.0904621240453,-0.028968270362,0.0956453666901,-0.039697745552,0.0849025172366,0.124649745928,-0.0587314143187,0.0658451230501,0.0292353056986,0.0375758471002,0.0
13,[C-]#[O+].[Pt],5.8285844576e-09,7.24788843464e-09,3.7587243229e-09,5.1780435439e-09,8.04874069693e-09,9.46804640864e-09,1.4192996992e-09,-1.87670633031e-08,-1.73477681825e-08,-6.29586775668e-09,-1.24023084568e-09,0.0
14,O=C[Pt],0.00872352874725,-0.0218046728694,0.00760251076295,-0.0229253486569,0.00992594577559,-0.0206026228853,-0.0305255387125,0.0152482986558,-0.015281894682,-0.0067068664938,-0.00895326172121,0.0
