,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.0327871885756,-0.0317991110547,0.0251457793124,-0.039435586632,0.0407447036496,-0.0238467337607,-0.0645651305392,-0.0032271415329,-0.0677901884639,-0.0251140830194,-0.0211935685452,-0.0798722044729
1,[Pt],0.0327664041924,-0.0318536805041,0.0251220816583,-0.0394930648886,0.0407269530518,-0.0238982740731,-0.0645989179539,-0.00311356450103,-0.067710471126,-0.025093979228,-0.0212053335195,-0.0798722044729
2,O=[Pt],0.0380604631761,-0.0161982325903,0.0280999055464,-0.0261533878076,0.04843306393,-0.00583125773312,-0.0542380525125,-0.0318924593376,-0.0861132140013,-0.0309202923973,-0.0211792573034,-0.0798722044729
3,C[Pt],0.0233882274728,-0.0594315108452,0.0198156209462,-0.0630011592402,0.0271086237124,-0.0557141951075,-0.0828003727784,0.047590054706,-0.0352497228151,-0.0148275679567,-0.0212001809506,-0.0798722044729
4,O[Pt],0.0128417131114,-0.0778929950015,0.0136636957108,-0.0770717581298,0.0119857271669,-0.0787482043694,-0.0907230577181,0.0878764732005,-0.00292630874105,-0.00405982339846,-0.0188183648308,0.0
5,O.[Pt],-0.0241724432312,0.125366642271,-0.0263983168943,0.123137439252,-0.0218544907938,0.127688061791,0.149575241493,-0.142434217477,0.00692797769058,0.00647268145223,0.0310273033822,-0.0798722044729
6,O=C=O.[Pt],0.0222343146939,-0.0502804930624,0.0189779905405,-0.0535344564235,0.0256253447571,-0.0468919214515,-0.0724986881698,0.0370980394733,-0.0354275442885,-0.0143389515866,-0.0188184609132,0.0
7,O=C=[Pt],0.0222284778759,-0.0502535356879,0.0189712150456,-0.0535084381131,0.0256204854466,-0.0468639861662,-0.072465905496,0.0370697196719,-0.0354230487322,-0.0143369003844,-0.0188218624506,0.0
8,C~[Pt],0.0220633754596,0.00364529204741,0.0156165635624,-0.00280033273249,0.0287768756902,0.0103575560527,-0.0184140206577,-0.0376664304304,-0.0560735151839,-0.0195883860075,-0.0110150987967,0.0
9,C=[Pt],0.0327661673953,-0.0318543411918,0.0251218615543,-0.0394937088616,0.0407266988712,-0.0238989521669,-0.0645993418586,-0.0031122628998,-0.0677095942571,-0.0250937395519,-0.0212052976703,-0.0798722044729
10,C#[Pt],-0.0241842353814,0.125467004954,-0.0264113340241,0.123236572624,-0.0218650072901,0.127789704639,0.149687441099,-0.142544178209,0.0069298921568,0.00647778660166,0.031057343334,-0.0798722044729
11,C.[Pt],0.00475840988298,0.0140661161417,0.00268616140124,0.0119936747904,0.00691638205309,0.01622428916,0.00930726338099,-0.0258595806203,-0.0165547240586,-0.00523754437444,-1.42448852279e-06,0.0
12,[H][H].[Pt],4.09208899791e-07,1.1982148101e-06,2.27863141652e-07,1.01686907764e-06,5.98056474143e-07,1.38706240552e-06,7.89005914448e-07,-2.20220046189e-06,-1.41319457387e-06,-4.48912143814e-07,-2.92143374312e-09,0.0
13,[C-]#[O+].[Pt],-0.0164974420827,0.00118414669096,-0.0127129381687,0.00496931987585,-0.0204385013699,-0.00275760955308,0.0176845062649,0.016832480021,0.0345199630268,0.0117587560348,0.00707594986804,0.0
14,O=C[Pt],-0.0286140385574,0.000610822279831,-0.0212387066799,0.00798831020472,-0.0362944692959,-0.00707185369632,0.0292332256437,0.0383373350491,0.0675817679324,0.0234728397568,0.0140835118637,0.0798722044728
