,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],7.31671551247e-05,-0.000147764865837,7.19406882991e-05,-0.000148991329945,7.45322739962e-05,-0.000146399749976,-0.000220931859318,6.41369641413e-05,-0.000156795036868,-6.56505457811e-05,-6.18938579332e-05,0.0
1,[Pt],0.00351980743607,0.00944745866431,0.00185870082259,0.00778625358968,0.0053687021132,0.0112964629336,0.00592744259367,-0.0178211457202,-0.0118947594647,-0.00447850445264,2.48510644662e-05,0.0
2,O=[Pt],0.00529835854157,0.0219282279258,0.00234461444239,0.0189739926488,0.00858602334179,0.0252164394314,0.0166289883208,-0.0357368606743,-0.0191138150319,-0.00688537291777,0.00277958647994,0.0
3,C[Pt],-0.00101921765313,0.00483806198283,-0.00113246539317,0.0047248076095,-0.000893167258777,0.00496411976039,0.005857339335,-0.00435389406438,0.00150319024827,0.000794071295775,0.00268793301398,0.0
4,O[Pt],-4.1284432466e-07,-1.01483680036e-06,-2.21155203988e-07,-8.23147674201e-07,-6.26203909852e-07,-1.22819637772e-06,-6.01992475483e-07,1.84345650728e-06,1.24146403054e-06,4.73614000536e-07,5.46370022786e-08,0.0
5,O.[Pt],0.00353124416533,0.00939936849071,0.00187108826591,0.00773911517473,0.00537908065018,0.0112473134051,0.0058679171149,-0.0177799855878,-0.0119131117877,-0.00448766023955,1.0456393326e-05,0.0
6,O=C=O.[Pt],0.00354282177605,0.00935645606455,0.00188272527855,0.00769626305853,0.00539059214358,0.0112043338509,0.0058134283291,-0.0177453270768,-0.0119329303596,-0.00449750436294,-3.45170536774e-09,0.0
7,O=C=[Pt],-0.0086375530949,0.0422478147342,-0.00796092446816,0.0429247876956,-0.00939067457203,0.0414943099953,0.0508897634594,-0.0308874665877,0.019986578313,0.0103681059011,0.0163207984521,0.064308681672
8,C~[Pt],0.00354282304075,0.00935644255658,0.00188273755717,0.00769626056536,0.00539058114926,0.0112043080829,0.00581341355687,-0.0177453151248,-0.0119329331764,-0.00449749986898,-4.16217428716e-10,0.0
9,C=[Pt],0.00351959406301,0.0094469836447,0.00185846410025,0.00778575522376,0.00536851472904,0.0112960138996,0.00592718096898,-0.0178201518584,-0.0118940271221,-0.0044782929051,2.48760487665e-05,0.0
10,C#[Pt],0.00538928871069,0.0217166728998,0.00242566680244,0.0187525671357,0.00868794800608,0.0250158707509,0.0163265043066,-0.0356401228751,-0.0193194373547,-0.00697707592451,0.00268793446731,0.0
11,C.[Pt],0.00539090553778,0.0217238852583,0.00242646442965,0.0187589599947,0.00869047664354,0.0250239952533,0.0163320992725,-0.0356511105603,-0.0193248338625,-0.00697892779688,0.0026888711988,0.0
12,[H][H].[Pt],6.58061274254e-07,1.6496433022e-06,3.85831416242e-07,1.37741345236e-06,9.61066697393e-07,1.95264874376e-06,9.91582021081e-07,-2.98782929783e-06,-1.99624729782e-06,-7.38009862611e-07,2.87089984657e-08,0.0
13,[C-]#[O+].[Pt],0.00113737617332,-0.00722791959281,0.00112794292227,-0.00723735205474,0.00114787585315,-0.00721742079129,-0.00836520062233,0.00644725564631,-0.00191848430189,-0.00116371270523,-0.000189754008668,0.0
14,O=C[Pt],-0.0176856673635,0.0574327580825,-0.015807995685,0.0593118404879,-0.0197756097811,0.0553412454553,0.0751317129909,-0.0358128407915,0.0392919653986,0.0188319647307,0.0205051251849,0.064308681672
