,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00202269480492,0.0210954287306,0.00198436981205,0.0210570964282,0.0355862429639,0.0546653782463,0.0190723481503,-0.000424751470237,0.01864751567,0.00244997305831,0.00244997305825,0.0142877553936
1,[Pt],-0.00130132169769,-0.0101014957954,-0.00128422320998,-0.0100843988124,-0.0162755166904,-0.0250743730157,-0.00880028861777,0.000273941720018,-0.00852637100541,-0.00112368983032,-0.00112368983037,0.0142877553936
2,O=[Pt],0.000649212452256,0.00505205301394,0.000642118452576,0.00504495870192,0.00686186330739,0.0112649774004,0.00440281197808,-0.000136954630554,0.00426585131767,0.000562199943239,0.000562199943183,0.0142877553936
3,C[Pt],3.2626872833e-10,5.62584880289e-09,3.17692424205e-10,5.61728681764e-09,7.83585469848e-09,1.31354309317e-08,5.29958618971e-09,-1.1796555297e-10,5.18162825329e-09,6.61137161888e-10,6.61080864951e-10,0.0142877553936
4,O[Pt],-3.86876391428e-07,-2.61640519082e-06,-3.82532149367e-07,-2.61206094868e-06,-4.19140390236e-06,-6.42093261379e-06,-2.22952880894e-06,8.15705826451e-08,-2.14795821643e-06,-2.83639805549e-07,-2.83639861846e-07,0.0142877553936
5,O.[Pt],-0.000619158908228,-0.00485931185517,-0.000612265408515,-0.00485241864773,-0.00665621965255,-0.0108961166173,-0.00424017920038,0.000130608807867,-0.00410957593057,-0.000541546393831,-0.000541546392662,0.0
6,O=C=O.[Pt],4.00510502696e-08,-2.33936684909e-08,4.02522039545e-08,-2.3192492562e-08,-1.36124299855e-07,-1.99569026211e-07,-6.34447189054e-08,-8.44013522013e-09,-7.18848544955e-08,-9.02248501434e-09,-9.02254131128e-09,0.0142877553936
7,O=C=[Pt],0.000550650157184,-0.0010842772784,0.000554971730301,-0.00107995577592,-0.00323401662655,-0.00486888218592,-0.00163491843291,-0.000116947388192,-0.0017518639091,-0.000223355260617,-0.000223355260673,0.0142877553936
8,C~[Pt],-1.6281682769e-10,2.80193398726e-10,-1.60014491143e-10,2.83015146463e-10,-2.61710366615e-09,-2.17408009317e-09,4.43017390639e-10,-4.11520261217e-11,4.01871354741e-10,3.90278520472e-11,3.89715551095e-11,0.0142877553936
9,C=[Pt],-0.00130154049283,-0.0101028702315,-0.00128443937109,-0.0100857706149,-0.0162780422669,-0.0250780538571,-0.00880144429299,0.000273988248291,-0.00852748015962,-0.00112383644677,-0.00112383644683,0.0142877553936
10,C#[Pt],3.44304800125e-10,3.85074772096e-10,3.39277770283e-10,3.80075227039e-10,4.73535083304e-09,4.77612937917e-09,4.07738051355e-11,3.96044515619e-10,4.36814857266e-10,3.57767038961e-11,3.57204069584e-11,0.0142877553936
11,C.[Pt],1.18214387404e-06,1.12172244933e-05,1.16324210459e-06,1.11983227283e-05,1.77355724102e-05,2.77706546925e-05,1.00350805041e-05,-2.49184655585e-07,9.78589582619e-06,1.28682946218e-06,1.28682940588e-06,0.0142877553936
12,[H][H].[Pt],-3.71136632284e-10,-9.18545000873e-10,-3.6904901712e-10,-9.16469709264e-10,-2.20826618038e-09,-2.75569835896e-09,-5.47412241826e-10,-9.60169085606e-11,-6.43419896626e-10,-1.0243227811e-10,-1.02291535766e-10,0.0
13,[C-]#[O+].[Pt],-5.4106627702e-10,-1.29224394833e-09,-5.37424253504e-10,-1.2885914365e-09,-3.73960895457e-09,-4.49078110082e-09,-7.51176942203e-10,-1.63908331642e-10,-9.15085606853e-10,-1.450349857e-10,-1.45091282638e-10,0.0142877553936
14,O=C[Pt],2.14495889038e-11,2.1169477204e-09,1.84540403513e-11,2.11396307834e-09,2.64138242756e-09,4.73689212803e-09,2.09549538316e-09,-1.24694138013e-10,1.97080932731e-09,2.3119744882e-10,2.31141151883e-10,0.0142877553936
