,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-3.1709940011e-08,-1.67826058244e-08,-4.13220956441e-08,-2.6394792867e-08,-2.08070169077e-08,-5.87971147452e-09,1.49273308792e-08,-2.5128805833e-09,1.24144452892e-08,-9.71323082632e-09,-2.8498186388e-09,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.208376397971,-0.405897667011,-0.153574583428,-0.351204323737,-0.270537106251,-0.467935338292,-0.197933716189,0.685580440067,0.486289729036,0.172397135689,0.0304067121801,0.588235294118
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.43955101388e-05,6.58596949199e-05,-0.00023895279219,-0.000247488580677,0.000429820829091,0.000421284983534,-8.53580887397e-06,0.000354991589681,0.000346455750497,-1.58616558455e-05,-0.000741355657146,0.0
3,[H] + [Pt] <=> [Pt],-0.00237534836004,-0.00245916701962,-0.00197194134066,-0.00205576033841,-0.00283292565487,-0.00291674393093,-8.382065062e-05,0.0047355085115,0.00465168389155,0.0016206964265,0.00215607837548,0.0588235294118
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.30163375262e-07,1.57008791077e-06,-2.28868173063e-06,-1.04875724132e-06,3.30067209996e-06,4.54059664734e-06,1.23992452144e-06,1.82380722339e-07,1.42230523643e-06,-7.957220827e-07,-1.67855964392e-07,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0100848983432,-0.0169797542261,-0.0147693828654,-0.0216639157273,-0.00477137217145,-0.0116665944513,-0.00689555129226,0.036897529784,0.0299994342036,0.0069218487115,0.00233817777047,0.0588235294118
6,[OH] + [Pt] <=> O[Pt],4.6731424901e-06,2.55219116517e-05,9.43889945897e-06,3.02876696197e-05,-7.3256954977e-07,2.01161984786e-05,2.08487681871e-05,-6.29448994955e-05,-4.2096144438e-05,-1.30002547432e-05,-2.55909684325e-05,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0141864993206,0.15997974708,-0.0187930578253,0.155365164367,-0.00896136322275,0.165213984893,0.174190958,-0.147280617784,0.0266537906962,0.018798222142,0.0305609942251,0.0588235294118
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.171271357804,0.335699808028,0.130629303073,0.294991040456,0.217370906318,0.381875027711,0.164147312892,-0.57141319829,-0.408203844809,-0.142579665764,-0.020684848436,-0.294117647059
9,CC + 2 [Pt] <=> 2 C[Pt],6.34154966505e-05,4.43388842612e-05,7.09331971897e-05,5.1856583352e-05,5.4888304745e-05,3.58116939604e-05,-1.90766003016e-05,-5.23107672702e-05,-7.13873575927e-05,-8.58161943347e-06,-2.60208445744e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],0.00105044918338,-0.0095118160924,0.00439044649161,-0.00617217155987,-0.00273804942872,-0.0132999145574,-0.0105621543257,0.019102347493,0.00853817554787,0.00554493505264,-0.00234943052594,0.0588235294118
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0231748414405,-0.0460854291773,-0.0169197707742,-0.0398317919167,-0.0302698551039,-0.0531788169546,-0.02291589846,0.078275255285,0.055341419347,0.019764577345,0.00128766272187,0.0588235294118
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.10057438364,0.364516859899,0.0659951690266,0.329846467752,0.139796962129,0.403842859418,0.263677284455,-0.509756406943,-0.247423234338,-0.0804882841715,0.02660048363,-0.235294117647
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00828637741719,0.016804592868,0.0059482934702,0.0144663097744,0.0109384238025,0.0194568651415,0.00851750965778,-0.0287961602443,-0.0202811033023,-0.00728075991337,6.74073053073e-06,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00813884315449,-0.0145663633742,-0.00604244283756,-0.0124700978148,-0.010516752164,-0.0169441195308,-0.0064280433881,0.0255085103813,0.0190788272951,0.00687465604051,0.00253146044057,0.0588235294118
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.13204839075e-08,-4.41291043424e-09,-4.33811940269e-08,-1.64736344621e-08,-1.76402239843e-08,9.26732711205e-09,2.69075630728e-08,-2.79462049418e-08,-1.03864617556e-09,-1.62951532936e-08,2.40291386212e-10,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00827345929631,0.016778819553,0.00593884991144,0.0144440116176,0.0109215645486,0.0194271500175,0.00850465662739,-0.0287524224791,-0.0202502111465,-0.00726973550045,-2.30590132362e-09,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0120068919516,-0.0235561063408,-0.00885078242688,-0.0204003613657,-0.0155868099727,-0.0271356108599,-0.0115506012574,0.0398050411173,0.0282498421383,0.0100658458723,0.00128782467998,0.0588235294118
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0165942309401,0.155266762685,-0.0206024699482,0.151251633934,-0.0120477578392,0.159821050696,0.171889517368,-0.139298399762,0.0323516782594,0.0208016462285,0.0307528262919,0.0588235294118
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0627464661963,0.111882409896,-0.0558443432711,0.118796593489,-0.0705754195485,0.104039776347,0.174738518338,-0.028555987283,0.146132632746,0.0642078689287,0.043192451541,0.117647058824
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0232699226866,-0.0449685966074,-0.0170269679228,-0.0387269967973,-0.0303511935008,-0.0520483305221,-0.0217037243607,0.0772476274845,0.0555271375117,0.0199018849123,0.00253146251851,0.0588235294118
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0120068907332,-0.0235561076164,-0.00885078062808,-0.020400362061,-0.0155868094127,-0.0271356127937,-0.0115506037515,0.0398050435986,0.0282498421242,0.0100658467242,0.00128782452844,0.0588235294118
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0370431906394,0.0931799913156,-0.0344086860033,0.0958179279589,-0.0400314616578,0.0901878274336,0.130271438652,-0.0474444870808,0.0827651449557,0.0378625441558,0.0273697354144,0.117647058824
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.4060443054e-07,8.54376140454e-07,3.21146780762e-07,7.34918460322e-07,5.76103084768e-07,9.89874781411e-07,4.13771703848e-07,-1.45247347225e-06,-1.03870177726e-06,-3.71703947735e-07,9.6753122311e-08,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-3.41262753588e-08,-2.16131992772e-09,-4.6270266713e-08,-1.43053299824e-08,-2.03515510354e-08,1.16133755291e-08,3.19649477808e-08,-2.34926171379e-08,8.47233279136e-09,-1.25580088181e-08,-1.87958846032e-09,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.016098642556,0.15615825458,-0.0201263133808,0.152123644697,-0.0115301282964,0.160734639687,0.172284632623,-0.140914374329,0.0311274844818,0.0204243172826,0.0306397214795,0.0588235294118
26,O + [Pt] <=> O.[Pt],0.00834016665824,0.0169125231194,0.00598928746195,0.0145614424142,0.0110067264637,0.0195793114928,0.00857164157201,-0.0289820464033,-0.0204128890684,-0.00732699957337,3.862482192e-05,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0574442794463,0.117176393507,0.0414943585537,0.101216950859,0.075535986591,0.135278901006,0.0596978210772,-0.197993853359,-0.138414230298,-0.0495787651465,0.00332919170728,-0.117647058824
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.00807444666904,-0.01435136943,-0.00622764931798,-0.0125046880104,-0.0101692355433,-0.0164460268054,-0.00627742962869,0.0254058775523,0.0191268530876,0.00677230995739,0.00257845363955,0.0588235294118
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0165942309449,0.155266749423,-0.0206024678306,0.151251622799,-0.0120477602513,0.159821035022,0.171889504109,-0.139298386787,0.0323516780156,0.0208016460376,0.0307528287915,0.0588235294118
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.7693609098e-08,-4.87320322218e-09,-5.07177951436e-08,-1.78974010366e-08,-2.29204958363e-08,9.89989716092e-09,3.28204035932e-08,-2.56792278724e-08,7.14116952159e-09,-1.34674122425e-08,-1.68299594374e-09,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],6.72595837432e-08,1.96937984662e-07,2.9036566896e-08,1.58714942411e-07,1.10615275585e-07,2.40293643316e-07,1.29678396094e-07,-3.62098104338e-07,-2.32419711397e-07,-9.78707008525e-08,-3.62437324339e-09,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.00813886230299,-0.0145663537232,-0.00604246453034,-0.0124700907073,-0.0105167684266,-0.0169441069947,-0.00642801458747,0.0255085081993,0.0190788539212,0.00687466262282,0.00253146586054,0.0588235294118
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0370633537617,0.0928897714257,-0.0345314247153,0.095424992013,-0.0399352751417,0.0900141165104,0.130001308032,-0.0470617403247,0.0828783868294,0.0378236789476,0.0274067957141,0.117647058824
