,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-7.67613054695e-11,6.51162637405e-11,-7.67417367994e-11,6.5162402627e-11,-1.59386703964e-10,-1.74857891725e-11,1.4189259653e-10,-4.8114657643e-11,9.3793968984e-11,2.72101452275e-12,1.95475181232e-12,36.3779527559
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.948534581622,-1.86131235607,0.949159673243,-1.86070466353,-4.22718162896,-6.89296535261,-2.78344499931,-0.226983765723,-3.00411079676,-0.108202205583,-0.10820220558,-47.4803149606
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000129574542674,8.96891554866e-05,1.26219954722e-05,-2.72633450381e-05,0.968488730736,0.968448459115,-3.98853354914e-05,-3.09201097691e-05,-7.08054329241e-05,-2.7318461153e-06,-2.73183204109e-06,-47.4540682415
3,[H] + [Pt] <=> [Pt],2.76234006666e-10,6.33175776425e-10,2.73974633444e-10,6.30936637947e-10,1.89996209225e-08,1.93565751871e-08,3.56941656379e-10,3.90749340858e-10,7.4770478311e-10,3.38875774184e-11,3.16982553886e-11,39.3963254593
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.34975437079e-08,-3.80169336932e-08,-1.01591236053e-09,-5.53528296571e-09,-0.000268979203408,-0.000268983722749,-4.51937497329e-09,8.00188846612e-09,3.4825163988e-09,1.7262804205e-10,1.70845308397e-10,78.2939632546
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.92592542854e-05,9.64283262337e-05,-1.92620093457e-05,9.6425571199e-05,3.55249018693e-06,0.000119240097121,0.000115687602811,4.60617844277e-06,0.000120293786582,4.384626773e-06,4.38462824297e-06,-30.9711286089
6,[OH] + [Pt] <=> O[Pt],-8.39126216815e-11,2.03213259161e-10,-8.39660152918e-11,2.03180390218e-10,4.46023345044e-10,7.3316521327e-10,2.87129909509e-10,-2.0481053525e-11,2.66650156666e-10,1.16503208014e-11,1.0633849859e-11,37.1128608924
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.62991871778e-08,2.61013462872e-07,-3.63504785147e-08,2.60962198668e-07,3.88462533379e-07,6.85775204243e-07,2.97312655623e-07,8.75869709338e-09,3.06071352919e-07,1.11901565868e-08,1.11906570033e-08,-12.1522309711
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.275790068529,1.21076926944,-0.276040294422,1.21051531351,1.79606334864,3.31350719346,1.49067045905,0.0659360065475,1.55758935417,0.0566769330589,0.056676933057,-6.43044619423
9,CC + 2 [Pt] <=> 2 C[Pt],-0.000284517226922,-0.000413512828463,-0.000284450054779,-0.000413445656395,-0.000840697897383,-0.000969692781465,-0.000128995968559,-0.000360306316626,-0.000489301820388,-1.81445165591e-05,-1.81445175287e-05,14.2257217848
