,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-0.0619636756501,0.100048939182,-0.0515955033988,0.110433919595,-0.0726774552637,0.0893177911319,0.162113066047,-0.0601150096284,0.101900602133,0.0381170999602,0.0443284661199,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0494451193994,0.0410023547816,-0.0384666363991,0.0519907724547,-0.0607895535488,0.0296476548021,0.0904922181663,0.00539090603161,0.0958880025484,0.0342828212596,0.0507899826325,0.162733930024
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00259887241714,0.0173495034265,-0.00272975456558,0.0172185951685,-0.00246362750997,0.0174847753135,0.01994889429,-0.0216748681306,-0.00173029773711,8.91695396294e-06,0.00212955726805,0.0
3,[H] + [Pt] <=> [Pt],0.00397465607442,0.00149273579022,0.00264173645507,0.000159849251551,0.00535200655605,0.00287005208847,-0.00248182164032,-0.00855249483358,-0.0110341042162,-0.00383328845629,-0.00241772608068,-0.0813669650122
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.000365000003543,0.0230753251066,-0.00119958535986,0.02224054412,0.000497404995095,0.0239379322565,0.0234404106676,-0.0325483324769,-0.00911555127204,-0.00220719425378,0.00282032600681,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0518570333454,0.0739526362173,-0.0574626243036,0.0683399892246,-0.0460645884792,0.0797523723203,0.125874944575,-0.022568297307,0.103278239436,0.0307572942493,0.0371160462846,0.0813669650122
6,[OH] + [Pt] <=> O[Pt],-0.0294296152728,0.0757163151056,-0.027445355226,0.0777026621353,-0.0314800176313,0.0736637561978,0.105176883531,-0.072602603923,0.0324979184515,0.0130674888699,0.0226759781939,-0.0813669650122
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00690186563065,0.0198384425256,0.00471085537044,0.0176471488433,0.00916590990864,0.0221027796733,0.0129356840915,-0.0366965543422,-0.0237656172011,-0.00704165240482,-0.00020436669789,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0318342648384,0.343753816028,0.017447190801,0.329321880175,0.046700910259,0.358666818665,0.311820285494,-0.524530293272,-0.214345599636,-0.0545529313365,8.70171010856e-05,-0.162733930024
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00681707894873,0.0556050092444,-0.00811094801605,0.0543103324619,-0.00548008071028,0.056942842122,0.0624263438463,-0.0702045205404,-0.00782200280948,-0.000749187271329,0.00999072812272,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0294198948444,0.0757343320692,-0.0274357126927,0.0777206012863,-0.0314702167113,0.0736818535677,0.105185172281,-0.0726351334938,0.0324736373966,0.0130612267289,0.0226788252458,-0.0813669650122
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0128682077098,0.0275643828109,0.00771863602627,0.0224140544347,0.0181894325876,0.0328863896046,0.0146942842101,-0.0557324784828,-0.0410463837614,-0.0131260396161,-0.00237461363362,-0.0813669650122
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.032674498527,0.148287232231,-0.0330675044138,0.147893514921,-0.0322683923826,0.148694073512,0.181020878422,-0.163728426637,0.0169960691485,0.0108383733959,0.0381433284315,-0.0813669650122
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0128687340888,0.0275659237057,0.00771894225881,0.0224153750983,0.0181901864514,0.0328881580715,0.0146952985179,-0.0557352779138,-0.0410481698613,-0.0131265896573,-0.00237451051766,-0.0813669650122
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0449312489924,0.0242748124795,-0.033653021988,0.0355608482092,-0.0565854186596,0.0126125737949,0.0692371705974,0.0238158989852,0.0930695590372,0.032842979274,0.0243065685814,0.0813669650122
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00306118379649,0.00900927255262,0.00177320396533,0.00772121611362,0.00439209649001,0.0103402644076,0.00594790667977,-0.0163170576398,-0.0103701214834,-0.00319965755225,-1.85726885901e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00168384790793,0.0291390175555,-2.82612105243e-05,0.0274264383824,0.00345302759793,0.0309086829686,0.027454707352,-0.043570061455,-0.0161273161359,-0.00437765479015,0.00282073236949,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00753869550205,0.0533984455709,-0.00851993601294,0.052416607075,-0.00652474682077,0.0544130121701,0.0609417352848,-0.0662112982887,-0.005309913318,2.75803259187e-05,0.00998076926267,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0168455297789,0.0261381382063,-0.0138715718144,0.0291133747025,-0.0199186201404,0.0230637266953,0.0429909100318,-0.0168632200539,0.0261204403262,0.0097437954615,0.00998076597319,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.020269165017,0.10256273707,-0.0221771197367,0.100652438298,-0.0182976115083,0.104536712766,0.122856804135,-0.121161587392,0.00154636148882,0.00349935059435,0.0226763280239,-0.0813669650122
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.000365142067279,0.0230735546138,-0.0011970790692,0.022241422616,0.000494526298081,0.023933424475,0.0234387822659,-0.0325477842131,-0.00911663075141,-0.00220646007599,0.00282071103462,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0488580014,0.13854348588,-0.0440690873524,0.143341378811,-0.0538065466644,0.133585662436,0.187493092658,-0.129732203678,0.0575176500591,0.0243928894312,0.0443284564861,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000658938503746,0.0243694644133,-0.00143846571296,0.0235897420995,0.000146573067611,0.0251751775926,0.0250285678399,-0.034069218992,-0.00904917818971,-0.00211519978912,0.00299311125814,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00169073923092,0.0291584951572,-2.2960523427e-05,0.0274443246959,0.00346156257823,0.0309298049017,0.027467291526,-0.0436066942853,-0.0161513803371,-0.00438454184812,0.00282070431093,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.0202691739964,0.102562703293,-0.0221771247108,0.100652408532,-0.0182976246266,0.104536674845,0.122856779344,-0.121161528596,0.00154639559609,0.00349936091698,0.0226763272527,-0.0813669650122
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00430372886739,0.0022764903396,0.00314058376176,0.00111336881265,0.00550564565834,0.00347838276586,-0.0020271512847,-0.0102921502296,-0.0123190928769,-0.00410365020666,-0.00248626911998,-0.0813669650122
26,O + [Pt] <=> O.[Pt],-0.00541390980998,-0.0259859167607,-0.00278948181937,-0.0233620286969,-0.00812581914377,-0.0286972681701,-0.020573120761,0.0412712002762,0.0206895887413,0.00595944058849,-0.00236866584269,-0.0813669650122
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0133585629134,0.0292437427542,0.0074497127262,0.0233339540608,0.019464375697,0.0353505253276,0.0158830580925,-0.0581807870521,-0.0423069698478,-0.0137434948621,0.00102564787099,-0.162733930024
