,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.00538928648128,0.0217166545771,0.00242566799772,0.0187525522387,0.00868794196481,0.0250158486153,0.0163264882146,-0.035640086614,-0.019319417174,-0.0069770677808,0.00268793355718,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.110637762819,-0.214337847388,-0.0681404094978,-0.17188461267,-0.157939440934,-0.261590419294,-0.1038149431,0.4353340718,0.331067186881,0.125174086794,0.0458128681096,0.514469453376
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00802286411452,-0.0188523673636,-0.00507059707071,-0.0159004200613,-0.0113088848783,-0.0221380322392,-0.0108303721552,0.0349310886017,0.0240969332797,0.00882101347627,0.000932153251327,0.064308681672
3,[H] + [Pt] <=> [Pt],0.0100915811937,0.0166820113344,0.00616550025323,0.0127556716744,0.0144615054922,0.0210522236007,0.00658976512917,-0.0378019408803,-0.0312146668103,-0.0120786834908,-0.000767953604834,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.73665564512e-07,3.09948514969e-06,-2.09346535211e-06,2.32354163505e-07,3.96492555e-06,6.29074521295e-06,2.32581957006e-06,-2.70884226081e-06,-3.83022755044e-07,-1.50717513127e-06,-4.7249631571e-07,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0163537296291,-0.000444194554065,-0.0193698734055,-0.00346081826343,-0.0129966108696,0.00291345839477,0.0159121373029,0.0353823094448,0.0513000768294,0.0164000018856,0.0103328168066,0.064308681672
6,[OH] + [Pt] <=> O[Pt],-0.00581046055791,-0.00688241286783,-0.00415085044272,-0.00522282054391,-0.00765768955768,-0.00872962206505,-0.0010720145989,0.0164153804655,0.0153431898913,0.00582832888138,0.00266657850373,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00398462215357,-7.1755797634e-05,0.00292161384958,-0.0011347209837,0.00516780352133,0.00111137757774,-0.0040562163263,-0.00669595116726,-0.0107518958913,-0.00436268356484,-0.000434894588587,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.114297668563,0.27630782871,0.0723564937846,0.234298782543,0.160980292164,0.32306599656,0.161825197719,-0.512407601686,-0.351411608581,-0.127743050688,-0.0327691223156,-0.32154340836
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0048250213261,-0.0219654798627,-0.0025570887981,-0.0196979360875,-0.00734934357314,-0.0244893694084,-0.0171412856072,0.0328040033196,0.0156570946844,0.005267520628,-0.000199894129134,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0136735322462,0.0918702858519,-0.0128891964631,0.0926554495661,-0.0145465371712,0.0909963593981,0.10555825164,-0.0753518121021,0.0301268994821,0.0178328445316,0.0270864489826,0.064308681672
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0011414884207,-0.00722484430066,0.00113165211426,-0.00723467978418,0.00115243672137,-0.00721389691595,-0.00836623722173,0.00644727072899,-0.00191950588671,-0.00116439690302,-0.000189826979802,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0585247179908,0.139534839266,0.0347992966071,0.115790209131,0.0849322977048,0.165963799279,0.080962738061,-0.260944782385,-0.180193312365,-0.0670515717205,-0.000312691807607,-0.257234726688
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00526352319054,-0.0131762990691,-0.00328020365918,-0.0111931364816,-0.00747105694836,-0.0153836581405,-0.00791319239127,0.0232959332995,0.0153808974562,0.0055947389416,-1.47440149155e-06,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0176856514677,0.0574326889786,-0.0158079778625,0.0593117733105,-0.0197755960298,0.0553411742071,0.0751316279642,-0.0358127797238,0.039291941516,0.0188319531622,0.0205051043955,0.064308681672
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.017685662031,0.0574327602981,-0.015807990449,0.0593118426069,-0.0197756043413,0.0553412477784,0.0751317098694,-0.0358128481077,0.0392919549565,0.0188319613489,0.0205051265861,0.064308681672
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0257189138219,0.0363837894428,-0.0203468091044,0.0417592312407,-0.0316983348515,0.0304006540758,0.0621186795143,0.00290377931297,0.0650242626166,0.0283994925904,0.0205051238964,0.064308681672
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0176856685505,0.0574327448567,-0.0158079954824,0.0593118286525,-0.0197756125148,0.0553412306819,0.0751317009508,-0.0358128217669,0.0392919724018,0.0188319671464,0.0205051232539,0.064308681672
18,C~[Pt] + [H][H] <=> C=[Pt],-4.49147395637e-09,-2.23410291453e-08,-5.30519802219e-10,-1.83800692721e-08,-8.90024174144e-09,-2.67498026127e-08,-1.78495566887e-08,4.23159101133e-08,2.44663629989e-08,1.01893830433e-08,-4.28828595248e-09,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.21095883643e-09,-1.19360331749e-08,2.03301895572e-09,-8.69205053944e-09,-4.82169609863e-09,-1.55467615579e-08,-1.07250735555e-08,2.52825547391e-08,1.45574792774e-08,7.11026966816e-09,-1.0602187858e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.13423321318e-09,-4.58543295807e-08,3.29263902346e-09,-4.04274635708e-08,-8.17461322872e-09,-5.18947162524e-08,-4.37200998378e-08,6.57440473973e-08,2.20239520852e-08,7.99112189522e-09,-6.59895124083e-09,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.24022716701e-09,-1.05033614618e-08,-1.33539073414e-09,-8.59852173974e-09,-5.3604331707e-09,-1.26235568565e-08,-7.26312816331e-09,1.97851451399e-08,1.2522022125e-08,5.00575287238e-09,-4.55132895174e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.67101304393e-05,0.000530089645069,-4.43808624679e-05,0.000572419174134,-0.000133824721175,0.000482974763738,0.000616800310335,-0.000553850444211,6.29464499748e-05,8.28553777953e-05,5.78952999528e-06,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00847014469076,0.012037373763,0.00523861361988,0.00880572742579,0.0120670002733,0.0156343576428,0.00356692694839,-0.0291145035971,-0.0255486151418,-0.00996445120922,-0.000189708709393,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],2.98879659167e-09,3.15883241094e-09,2.73314992434e-09,2.90318911776e-09,3.27331625191e-09,3.4433625856e-09,1.70030227546e-10,-5.09987417227e-09,-4.92984672407e-09,-1.25622734976e-09,-1.36319669266e-09,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00427796757169,-0.0211982675036,-0.00189445506131,-0.0188151583079,-0.00693093611541,-0.0238507871379,-0.0169210238078,0.0317772884411,0.0148508875908,0.00511240917262,-0.000326401817456,0.0
26,O + [Pt] <=> O.[Pt],-0.0176748335652,0.0573878098443,-0.0157959363319,0.0592681176769,-0.0197661400866,0.0552949332555,0.0750759129522,-0.0357769813809,0.0392720716759,0.0188225676033,0.0204971101535,0.064308681672
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0257380737039,0.0597275129569,0.0148930342684,0.0488787883018,0.0378091445928,0.0718026856794,0.0339806932771,-0.112586397758,-0.078643962119,-0.0295707424692,0.00315884079203,-0.064308681672
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],5.23230037804e-05,0.000219971172637,-0.000145567633133,2.20802039745e-05,0.000272585172549,0.000440233710688,0.000167648081141,-0.00020022780515,-3.25800596788e-05,-0.000106426834464,6.03649179174e-05,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.05527806545e-09,-1.43934858107e-08,3.00671268873e-09,-1.03315022457e-08,-5.5764907074e-09,-1.89147036959e-08,-1.3338210724e-08,3.05698609576e-08,1.72316510376e-08,8.65445805921e-09,-2.019173085e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.72771247559e-08,-2.43845211107e-08,-1.83463871219e-08,-2.54537859367e-08,-1.60869823045e-08,-2.31943759212e-08,-7.10739347081e-09,1.85336983326e-08,1.14263162873e-08,6.11123028875e-09,-3.24685206876e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-0.0321965540802,0.0204625008645,-0.0243602978352,0.028302884937,-0.0409186989097,0.0117357615567,0.0526760148062,0.0314297116675,0.0841222823934,0.0353816176592,0.0205051200107,0.128617363344
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.00101921328839,0.00483807315039,-0.00113246354787,0.00472481625746,-0.000893160089754,0.00496413373241,0.00585734613764,-0.00435391728994,0.00150317382369,0.000794064588123,0.00268793303436,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0176856671932,0.057432736523,-0.0158079931385,0.059311821306,-0.0197756122557,0.0553412212494,0.0751316912571,-0.0358128106121,0.0392919738747,0.018831967908,0.0205051238858,0.064308681672
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.00777067798701,0.0477852632996,-0.00812014712952,0.0474355999911,-0.00738170136615,0.0481744560369,0.0555602586954,-0.0422574385691,0.0132793417841,0.0077409154729,0.0120833448049,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0257189174514,0.0363837949698,-0.0203468141055,0.0417592353959,-0.0316983369544,0.0304006611298,0.0621186886754,0.00290377088163,0.0650242633414,0.028399491924,0.0205051247116,0.064308681672
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.00354282421284,0.00935646196541,0.0018827342925,0.00769627553688,0.00539058725966,0.0112043324307,0.00581343179291,-0.017745351901,-0.011932951722,-0.00449750873935,1.92647190399e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.00777067542419,0.0477852493479,-0.00812014361875,0.047435586988,-0.00738169985844,0.0481744410294,0.0555602421782,-0.0422574229809,0.0132793408708,0.00774091503858,0.0120833415045,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],0.00375838922707,0.00973840611142,0.00250182914755,0.00848177089221,0.00515700339408,0.0111371039126,0.00597979214048,-0.0190549928252,-0.0130763401337,-0.00465786003825,0.000871102093208,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00113529766507,0.0905316876841,-0.0032046264829,0.0884604619534,0.001167968727,0.092837065435,0.0916680260542,-0.104976133686,-0.0134043371816,0.000285566859745,0.0266719755745,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0176792298579,0.0574376763194,-0.0157903960373,0.0593279292245,-0.0197815962976,0.0553337303679,0.0751301886161,-0.0358408811028,0.0392623801917,0.0188280458317,0.0205104150702,0.064308681672
