,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.0192662162721,0.0516745277769,-0.0164672458897,0.0544754841524,-0.0222059283568,0.0487327298367,0.0709544142799,-0.0407138060681,0.0302117199692,0.01307288131,0.0195669890845,0.078125
1,[Pt],0.0159241016056,0.0470793414779,0.00884406601679,0.0399971004382,0.0233601453419,0.0545177015626,0.0311502794702,-0.0874897792784,-0.0563667531189,-0.0182798024831,1.57599689934e-05,0.0
2,O=[Pt],-0.00301221897231,0.0287649354558,-0.00294210538724,0.0288350713216,-0.00308585810569,0.0286912729213,0.0317781116544,-0.0337348030826,-0.00196741171163,0.000794556941832,0.00799770473678,0.078125
3,C[Pt],0.0095312667121,0.0281440714877,0.005295494182,0.0239075106366,0.0139800282184,0.0325936609544,0.0186110309086,-0.0523044232776,-0.0337031267614,-0.0109299238858,4.99560067745e-09,0.0
4,O[Pt],0.0159481853445,0.0471505609057,0.00885731566803,0.0400574790623,0.0233956079431,0.0546003069066,0.0311974001421,-0.0876219277472,-0.0564518633686,-0.0183074636638,7.74099438817e-08,0.0
5,O.[Pt],-0.00259651484187,0.0301474855931,-0.00270828472805,0.0300356791081,-0.00247912478758,0.0302649140866,0.0327448506599,-0.03625044928,-0.00351746877556,0.000300897375272,0.00800143331973,0.078125
6,O=C=O.[Pt],-0.000436118617975,0.00626895893327,-0.000260320312208,0.0064447690265,-0.000620756657427,0.00608430851367,0.00670510679347,-0.00738965581642,-0.000685044507262,0.000172697129388,0.00262429669333,0.0
7,O=C=[Pt],0.00953063112121,0.0281431889214,0.00529334589307,0.0239051151013,0.0139809813892,0.0325943674345,0.018610784075,-0.0523008045086,-0.0336997540234,-0.0109296374795,-6.43023414239e-06,0.0
8,C~[Pt],-0.00755695626277,0.0543768466383,-0.00851061106349,0.0534226011583,-0.00655534847158,0.0553790748102,0.0619384835652,-0.063897658397,-0.00199875207253,0.00146040227773,0.014003442973,0.0
9,C=[Pt],-0.0171438841219,0.0265077650695,-0.0138696474465,0.0297834312483,-0.020582760497,0.0230673873107,0.0436591340627,-0.0119279774552,0.0317259489558,0.0124061272431,0.0140732564908,0.0
10,C#[Pt],-0.00251196210747,0.0236037835536,-0.00267839881131,0.0234373033825,-0.00233715640293,0.0237786349111,0.0261164016952,-0.0275195792638,-0.00141036469254,0.000639500420424,0.00682268263133,0.0
11,C.[Pt],0.00953231722499,0.0281472213538,0.00529606289444,0.0239101785237,0.0139815847583,0.0325973170351,0.0186131298662,-0.0523102731347,-0.0337068798475,-0.0109311470601,-4.07845175763e-07,0.0
12,[H][H].[Pt],-0.0533453449981,0.110009558694,-0.0447185283612,0.118650475181,-0.0624059471677,0.100934147687,0.16344209244,-0.0695726086922,0.0937557728208,0.038025417713,0.0470850458213,0.078125
13,[C-]#[O+].[Pt],2.57844095309e-09,-2.14699627829e-09,1.75379886636e-09,-2.97163911362e-09,3.44454883445e-09,-1.2808876107e-09,-4.7254487568e-09,-2.56143690069e-09,-7.28688667802e-09,-2.76475544253e-09,-4.4754739106e-09,0.0
14,O=C[Pt],0.00953126997352,0.0281440892598,0.00529549568708,0.0239075266515,0.0139800333245,0.0325936805722,0.0186110454173,-0.0523044517672,-0.0337031407552,-0.0109299281106,-8.28357098953e-10,0.0
