,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.239102828317,-0.193284409745,-0.260970747336,-0.215162372314,-0.21411389456,-0.168283999013,0.0459282342783,0.165882239268,0.21188666033,0.0331864376674,-0.000218769095238,0.0516262261229
1,[Pt],-1.22788989476e-05,-0.000181928941053,-1.3547181529e-05,-0.00018319722145,-1.08296055903e-05,-0.000180479650141,-0.000169650062922,0.000117963750619,-5.16865124113e-05,-3.60756615556e-05,-3.06911542229e-05,0.0
2,O=[Pt],-6.73084792443e-06,5.15490730531e-05,-8.40323093581e-06,4.98766891027e-05,-4.81978047217e-06,5.34601416233e-05,5.82799249124e-05,-3.08364732621e-05,2.7443433698e-05,1.29904792922e-05,1.69816088034e-05,0.0
3,C[Pt],0.0143919742181,0.00613769520183,0.0157098037505,0.00745541597258,0.0128860625282,0.00463190779612,-0.00825309123354,-0.00640931111441,-0.0146618733817,-0.00320303074789,-0.000421382717118,0.0
4,O[Pt],0.0143909049326,0.00613681360924,0.0157087845092,0.00745458442246,0.0128849360562,0.00463096901894,-0.00825290365586,-0.0064086724702,-0.0146610472245,-0.00320286652229,-0.000421379740723,0.0
5,O.[Pt],-0.174492493647,-0.145451369158,-0.19041032984,-0.161373836151,-0.156302845431,-0.12725642923,0.0290918876487,0.124049463264,0.153177439243,0.0233393444964,0.000517732286602,0.0516262261229
6,O=C=O.[Pt],-1.35351369317e-07,6.99845788908e-08,-2.05985608435e-07,-6.49637404193e-10,-5.46361297611e-08,1.50699837433e-07,2.053359538e-07,-2.04536625687e-07,7.9933841489e-10,-6.90741964079e-08,-2.043124943e-09,0.0
7,O=C=[Pt],-0.122167538456,-0.044486576913,-0.133767967605,-0.0560960284092,-0.108911482619,-0.0312202110495,0.0777759785413,0.0503411076728,0.128156239503,0.028918931721,0.0106909787166,0.0516262261229
8,C~[Pt],-1.80725770441e-07,9.58070516694e-08,-2.77428145479e-07,-8.953145151e-10,-7.02219204061e-08,2.0631091412e-07,2.76532832307e-07,-2.75565526682e-07,9.67310774348e-10,-9.35514593996e-08,-5.75769322864e-10,0.0
9,C=[Pt],-0.334931724628,-0.264069577899,-0.365652581481,-0.294812277369,-0.299826351494,-0.228939244745,0.0711002841365,0.227661685429,0.29892383767,0.0477368865894,0.000934115939105,0.103252452246
10,C#[Pt],0.0143919909315,0.00613767437475,0.0157098304024,0.0074554050827,0.0128860678846,0.00463187561357,-0.00825312876722,-0.00640927512025,-0.0146618749217,-0.00320302260824,-0.000421384165495,0.0
11,C.[Pt],3.8817269419e-06,3.53773484269e-06,4.16453218916e-06,3.8205401127e-06,3.55855941859e-06,3.21456734451e-06,-3.43992071233e-07,-3.1175722925e-06,-3.46156434915e-06,-5.79728352676e-07,6.11721720137e-07,0.0
12,[H][H].[Pt],6.00095249819e-07,7.13128045029e-07,5.71541781248e-07,6.84574606036e-07,6.32723902505e-07,7.45756708982e-07,1.13032808474e-07,-7.74183037663e-07,-6.61150214428e-07,-1.88967939719e-07,7.07167873105e-08,0.0
13,[C-]#[O+].[Pt],0.0143919690945,0.0061376889519,0.0157097979037,0.00745540899946,0.0128860582309,0.00463190237255,-0.00825309236007,-0.00640930688914,-0.0146618702832,-0.00320303102646,-0.000421383206237,0.0
14,O=C[Pt],-0.239119977767,-0.193261128828,-0.26097880076,-0.215130000052,-0.214141438234,-0.168271106967,0.0459687694511,0.16586146919,0.211906483118,0.0331971381865,-0.00020845156275,0.0516262261229
