,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,3.616107960054408e-05,0.0361540288557389,0.0615123506803719,0.022582888884752735,0.005802379311983859,1833.0028569091576,1959.836158667667,12.740000000000002,0.9999999942946053
1,0.7000000000000002,0.04764223879568619,0.0008175241217293623,0.040076347097990975,0.07656849508295563,0.016273962012924692,0.005985854524739461,1602.8687175335917,1916.629347759906,12.180000000000001,0.9999999999823874
2,0.7999999999999998,0.05273657570711541,0.005983661130890439,0.03994831066385705,0.07890339729869376,0.013852179657555582,0.006060060531313823,1501.3811931811651,1882.460574478557,11.83,0.9999999999990417
3,0.8999999999999999,0.057520372487514126,0.010190425051380458,0.030307513000649114,0.0628418878244203,0.021052361784574234,0.006275500987675203,1544.340699644884,1854.928815242761,11.540000000000001,0.9999999999898795
4,0.9999999999999999,0.06202118410625546,0.01596487564765816,0.026599126965324765,0.05622622949747059,0.022736994534187076,0.006341997018021587,1533.94719469245,1830.1093096131528,11.350000000000001,0.9999999999866275
5,1.1000000000000005,0.06626339916140292,0.021827344423410878,0.022507013443382774,0.048371559782450335,0.024916307179810974,0.0064071524658165,1537.6254708841864,1806.8450627681764,11.200000000000001,0.999999999900975
6,1.1999999999999995,0.07026868199272561,0.031070484134742383,0.03241303084406902,0.064193626206927,0.013640262732087934,0.006264082469099186,1410.4247660904791,1784.6119852207362,11.1,0.9999999999998832
7,1.2999999999999998,0.0740563427297203,0.036583682667524486,0.030609318678607125,0.0603228489412838,0.013963426342867903,0.006309318699349396,1402.610082545816,1763.8289918780738,11.02,0.9999999999998876
8,1.3999999999999995,0.07764364861664726,0.04236158967142563,0.02845432518238922,0.0556746742006403,0.014334954722499352,0.006335010066781458,1395.8172674618186,1739.679029607782,10.94,0.9999999999998841
9,1.6000000000000005,0.08427758988601222,0.05250913277110217,0.024823742807062482,0.04775140606328645,0.015121977590363295,0.006389752316707402,1386.7879026280107,1693.8214758863749,10.870000000000001,0.99999999999986
10,1.7999999999999998,0.09027684884714632,0.06151325938033173,0.02164101185016889,0.04071601174117913,0.015905173547746072,0.006421617570384484,1380.2721236092532,1647.6917032914566,10.790000000000001,0.9999999999998166
11,2.0,0.09572834938139431,0.0699765396968382,0.018536859181274127,0.033781306563521185,0.016685505942770473,0.006418491553153601,1374.9207203324283,1598.0177981824663,10.77,0.9999999999997388
12,2.2,0.10070383531597825,0.07764209095365382,0.015823048365301677,0.027665846167885276,0.017337743941182388,0.006386504139976641,1368.6654106839633,1549.7628582013463,10.75,0.9999999999996412
13,2.4,0.10526304553491962,0.0844673654509626,0.0136311188183326,0.02268092857365622,0.017767273867992473,0.0063268368334082085,1359.8861204441826,1505.812468251991,10.700000000000001,0.9999999999995712
14,2.6000000000000005,0.10945612414928066,0.0908908810831322,0.011721063414836209,0.01834778769775883,0.017937601846808957,0.006219723837512863,1346.7215943853257,1462.3157480207958,10.67,0.9999999999995721
