,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.0519293338327147e-05,1.1266830214267412e-05,-1.0519296481427632e-05,1.1266827069804293e-05,-3.452264090642037e-07,2.144089935527506e-05,2.1786125845378553e-05,-1.0899103375896275e-05,1.0887020101074193e-05,-7.763186548842516e-12,-3.118267400371174e-12,-4.333333333333334,-9.968801871682024e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.22759625086807686,-1.9395976518317508,-0.22759565261353595,-1.9395970638427067,-2.1669432877662405,-3.845667302204567,-1.7159067403731618,-0.15875455017037937,-1.8719372105165144,-9.021787483731994e-08,-9.024038483009569e-08,229.19047619047623,-1.8831819314908715
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.277079761830246e-05,1.0150318025028308e-05,8.252414696396942e-05,9.903667562024019e-06,0.7996441211389438,0.799570920014531,-7.262041947822136e-05,8.196528956890079e-05,9.34481057506037e-06,2.0609798599332957e-11,6.983619698747943e-13,-4.333333333333334,3.987520705720617e-06
3,[H] + [Pt] <=> [Pt],-0.00010633262921128602,1.228059649684948e-05,-0.00010633267198633863,1.2280553718935411e-05,3.235093131893405e-05,0.00015096432151310565,0.00011861335183546183,-0.00010675493994968745,1.1858285268848332e-05,1.8888255138710976e-11,1.1693502751391903e-12,2.809523809523809,-0.00015651018886998148
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00014935406293633123,3.148590217044396e-06,-0.00014935406268090336,3.148590473661233e-06,-0.00015019148772513145,2.311164133737346e-06,0.00015250288091764989,-0.0001494492875495837,3.053365461133585e-06,1.586743359460071e-11,-6.593836273701546e-12,206.3333333333334,8.274105521997806e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00012612277636202891,-2.1734598528528864e-06,0.00012612277738470446,-2.173458843230406e-06,0.00012281557298063494,-5.4806590027795905e-06,-0.00012829607440578795,0.0001262098748248975,-2.0863615037119535e-06,-2.6846333400076733e-11,-5.5056908787803546e-12,-4.333333333333334,-0.0001355757050110362
6,[OH] + [Pt] <=> O[Pt],0.000139635686742898,-1.044672307825949e-05,0.0001396356900558854,-1.0446719768573954e-05,0.00012887945322843182,-2.1202940465360097e-05,-0.0001500822002511665,0.0001400051767356766,-1.0077233633796204e-05,2.0122569318024848e-11,-1.818989316883185e-12,10.47619047619049,-1.8940723513243656e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0005657737188491419,6.62348347616158e-07,-0.0005657737187384254,6.623484767107917e-07,-0.0005661161302855103,3.199349592112748e-07,0.0005664392719607209,-0.0005657881869835543,6.478801292438149e-07,8.981259752112785e-12,5.9929201600883504e-12,-2.5714285714285676,-7.277225343420042e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00022056417101838714,0.0008451011560729374,0.0002205639875275187,0.0008451009725868451,0.0008153965773745789,0.0014399372773586457,0.0006245356075547709,0.00021908547730007467,0.0008436224531307662,6.671792958712355e-11,4.85930003224508e-11,9.666666666666673,0.0007656039810678262
9,CC + 2 [Pt] <=> 2 C[Pt],-0.21631625399874022,0.023742680112542963,-0.21631628501906502,0.023742649017595548,-0.11575841059440466,0.124542444919235,0.24057934634118963,-0.15069236313132897,0.08952444850765234,3.399073876165795e-09,3.3763689916560634e-09,233.23809523809527,0.06811183855227378
10,[CH3] + [Pt] <=> C[Pt],-0.008482632928846882,0.0009112317568391126,-0.008482634143737157,0.0009112305418370757,-0.004544365895452287,0.0048498687770816805,0.009394661600346937,-0.005897694857064878,0.003496412674817212,1.266308902119772e-10,1.0449443986452154e-10,232.52380952380952,0.009849674655168431
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0002858465864837905,7.467516072184835e-06,0.00028584658448050157,7.467514075236467e-06,0.00029235688137464874,1.3977792837322797e-05,-0.00027837827467607596,0.0002855935484700404,7.214478763805308e-06,7.568294836319273e-12,-3.7029425379407696e-12,-3.0952380952380887,-6.429877187190549e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.444673111140894,1.9516874396006565,0.4446727416256647,1.9516870645414517,1.642521537435012,3.167507697409939,1.5003427078629392,0.30991177681108356,1.8149042234182167,8.856964314255879e-08,8.855346713039905e-08,5.619047619047635,1.8447915771758674
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0008720366810364787,0.0038422377388962,0.0008720359562085862,0.0038422370140396263,0.0032217024769118285,0.006191973323928105,0.002970175156837083,0.0006035780629687682,0.003573771147137038,2.0002386095302183e-10,1.7749762718050295e-10,157.0952380952381,0.0036500767926454765
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.67730881463347e-05,1.4986954288545414e-05,3.6834087469772094e-05,1.5047953619277831e-05,-0.1977032378935117,-0.1977249809474928,-2.1786125845378553e-05,3.637447780033122e-05,1.4588344034425783e-05,-7.925596309278552e-12,-6.902414818529943e-12,-3.809523809523796,-3.48908064649827e-05
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.088061931107277e-06,-1.043602254559429e-05,4.088134170082196e-06,-1.0435950311028482e-05,-0.00023009462540979892,-0.00024461867588986653,-1.4524083884171389e-05,4.464749090942562e-06,-1.005933543179335e-05,1.7946278528181966e-11,-4.3525815796847646e-12,199.66666666666669,-7.576289399570503e-05
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-7.53199397592765e-05,2.1507213306471105e-05,-7.531994606138234e-05,2.1507206989278747e-05,-5.487709523142992e-05,4.195007760720408e-05,9.682722599008328e-05,-7.605816537954413e-05,2.076898696968423e-05,2.0317461030548092e-11,-4.87229281307996e-13,1.8571428571428767,-1.096568204453283e-05
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00014056089792432544,5.002591012516627e-06,0.00014056089686366346,5.002589960354906e-06,0.00014398074685068344,8.422435309078023e-06,-0.00013555811636699512,0.00014039720836707016,4.8389016861204345e-06,1.922931563562665e-11,7.633258740491937e-13,-2.333333333333326,-0.0001285975437294936
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00020744997094161382,2.009353806478024e-05,-0.00020751165884855664,2.0031850021167852e-05,0.19976473342185289,0.19999273195551862,0.00022754398104323314,-0.0002082485776509633,1.929492954242822e-05,2.072348543163818e-11,-1.6240976043599866e-12,96.1904761904762,5.1837769517985566e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.3628268589036986e-05,1.299921493967539e-05,-1.3628272472808314e-05,1.2999211050742977e-05,-1.0463408206766958e-06,2.5581146029488558e-05,2.662748715922382e-05,-1.4085845373563256e-05,1.2541638033977032e-05,1.0296778811644676e-11,-2.062603957537183e-12,-2.380952380952381,3.638612667414802e-05
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.6272089521889435e-05,-2.1430729484957513e-05,-2.6272082498980055e-05,-2.1430722454579304e-05,-4.9022474165836646e-05,-4.418111524786375e-05,4.841361313845267e-06,-2.550791438187652e-05,-2.0666554296724336e-05,1.8660881474100524e-11,-3.6217376577227704e-12,153.952380952381,-0.00011962562207361456
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00017566386391851756,-1.3751633244299142e-06,-0.0001756638632909753,-1.3751626829106836e-06,-0.00017767158047728875,-3.3828833926290614e-06,0.00017428900676302842,-0.00017559898782868502,-1.3102871135443056e-06,2.12594376410771e-11,1.7865073647959852e-13,18.285714285714285,8.224261512639396e-05
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0013078450710319153,0.000557424255509733,0.0013078458039766905,0.0005574249884421059,-0.0010681355649688501,-0.0018185385508915459,-0.0007504110013131969,-0.0014744035807743737,-0.0022248035179952825,-4.690393881392717e-11,-6.928400380199703e-11,230.09523809523813,-0.0013288412849136466
