,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.850044219031651e-05,2.7802055123751503e-05,3.8500425726734546e-05,2.7802038657779152e-05,7.314326793246087e-05,6.244487715605124e-05,-1.0698382943366314e-05,3.759097490965474e-05,2.6892587946312963e-05,3.8653522014042545e-12,5.245835130477184e-12,6.4351704364447375,3.756330665312053e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.21358388004392984,-1.9428463558156075,-0.21358274749083128,-1.9428452428892506,-2.5968366211102967,-4.284798189447326,-1.7329638071106594,-0.1499450854183217,-1.8803103984681446,-1.3824134938468173e-07,-1.3824084591443654e-07,119.36922586811086,-1.892417659043186
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.601638035761666e-05,3.2890505304112204e-05,-1.6444807839896682e-05,3.246207760582159e-05,0.9015319586252065,0.9015813064299711,4.8906893497827106e-05,-1.7883249498581966e-05,3.1023635250110284e-05,3.053303419596638e-12,3.508050737408891e-12,22.14080917489647,2.4835244061665397e-05
3,[H] + [Pt] <=> [Pt],-9.275876898827255e-06,5.797109540191013e-05,-9.275951754098068e-06,5.797102054276278e-05,0.00014823818617128255,0.00021548526439560994,6.724697854359793e-05,-1.116105259099859e-05,5.6085918449370725e-05,2.0301219545190413e-12,2.5335921992397547e-12,-34.0554316661357,9.5615689683386e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.6046358740833624e-05,5.120060901938472e-05,-1.6046387530440042e-05,5.1200580217911997e-05,4.452335352083391e-05,0.00011177036200162461,6.724697854359793e-05,-1.7714732596650827e-05,4.953223403031757e-05,2.712242931237439e-12,4.125207811582677e-12,-17.553360942975463,7.97832215842227e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.512266929567711e-05,3.365262552071484e-05,-3.512268902824567e-05,3.365260577570194e-05,6.391780595661813e-06,7.516710396859278e-05,6.877531896407883e-05,-3.621246558225132e-05,3.256282847785032e-05,-4.238894641035758e-12,1.3480009778006387e-12,-35.998725708824466,1.8315992502045976e-05
6,[OH] + [Pt] <=> O[Pt],-6.552582042082796e-05,4.757129665298511e-05,-6.55258484320633e-05,4.757126863788019e-05,-6.602845809861621e-06,0.00010649433790543273,0.00011309719118631715,-6.707144845946112e-05,4.6025666874903214e-05,-8.932536599883781e-13,2.6960019556012775e-12,-35.903153870659445,7.54370538668635e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0002844481665175932,3.803074513557001e-05,-0.00028444818890124753,3.803072272190936e-05,-0.0002373681487122923,8.511091475866868e-05,0.00032247982893366154,-0.00028568353723909957,3.679537042505219e-05,-3.589255615589665e-12,-3.102026346505084e-12,25.89996814272062,2.76292090251705e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.015921435904261e-06,0.0008685283028812579,5.015566256533577e-06,0.0008685279476864074,0.0007524151558497656,0.0016159339911567781,0.0008635123381234068,3.666851727787535e-06,0.0008671792215078526,5.054191617970605e-11,6.511007132533447e-11,-22.14080917489645,0.0008416043336585381
9,CC + 2 [Pt] <=> 2 C[Pt],-0.2047637971280673,0.02209455191947569,-0.2047638493318582,0.02209449959698596,-0.09491038392702998,0.13219768810231772,0.22732382594532186,-0.14347233827743366,0.0835253408593447,4.704669581304971e-09,4.7217388466985505e-09,-35.807582032494416,0.06360895845250882
