,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.1700042781405266e-05,1.3684728975040196e-05,-5.170006697856513e-05,1.3684704785127835e-05,-3.2752312285234294e-05,3.2632471858964806e-05,6.53848055616686e-05,-5.206028744573596e-05,1.3324484075037475e-05,4.141448423212424e-12,3.995279655334311e-12,-8.336933045356378,6.19369271144158e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.18397145986431082,-1.9484202705877565,-0.1839679655510672,-1.9484168380435092,-2.91936279452379,-4.635458068667057,-1.767700875830735,-0.13087527704231083,-1.8962626694545313,-3.0729698341296326e-07,-3.072826263917607e-07,-70.85673146148308,-1.908333041420957
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00015315824949347354,2.8214815896193368e-05,0.00015190802723918137,2.696459520268354e-05,0.9788425030441299,0.9787163368043268,-0.00012494324223642685,0.00015003662862523882,2.5093198921764936e-05,9.07870458264998e-12,9.176150427901975e-12,0.5183585313174937,6.474643721218954e-05
3,[H] + [Pt] <=> [Pt],-4.753577348480494e-06,-1.5167059284843152e-06,-4.75361810106058e-06,-1.516746673452454e-06,2.7151973259830697e-05,3.038884571860555e-05,3.2368715813877387e-06,-4.697979986072188e-06,-1.4611085602093315e-06,1.7377842403283504e-12,2.387423208675381e-12,-71.17350611951044,1.1876565431054394e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00010274169619331629,-7.577770038535338e-06,-0.00010274167780487997,-7.5777516558752105e-06,-0.00011713376276040083,-2.1969850291246056e-05,9.51640239301342e-05,-0.00010252321904181864,-7.359292680292478e-06,-2.013880801875845e-11,2.0138808018758315e-12,-71.11591072714182,1.8261815641104208e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.479134723652322e-05,1.1843857797251428e-05,2.479132654266886e-05,1.1843837118170825e-05,4.1000340449570025e-05,2.8052848910299845e-05,-1.294748621674827e-05,2.4483519536418023e-05,1.1536030151930002e-05,8.81884899531116e-12,9.176150427901975e-12,-12.138228941684682,2.988297103387554e-05
6,[OH] + [Pt] <=> O[Pt],3.10911491171434e-06,8.93548393255022e-06,3.1090987014073456e-06,8.935467707160373e-06,1.5799105236069312e-05,2.1625475002143356e-05,5.826368840280633e-06,2.8673195913413772e-06,8.693688605887954e-06,-1.4779286529895315e-12,-4.0602435521690156e-13,-55.20518358531318,5.8488891998981954e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.4776925115959445e-05,-4.0655471162208025e-06,3.4776932788319906e-05,-4.065539431579205e-06,2.8781159963005713e-05,-1.0061309922663248e-05,-3.884245871241777e-05,3.489323448301988e-05,-3.949237775667837e-06,2.7366041541619348e-11,2.7041222057445644e-11,0.6191504679625521,2.758428095691965e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.775458064243622e-05,0.0009019430819437076,-4.775569669977177e-05,0.0009019419658798338,0.0008259165940337909,0.001775622553861426,0.0009496981161162522,-4.8155011518241136e-05,0.0009015426472653287,1.692959151512404e-10,1.6871124007972692e-10,0.7775377969762302,0.0008944458501525191
9,CC + 2 [Pt] <=> 2 C[Pt],-0.17868898910795972,0.018471331749363138,-0.17868912086993718,0.018471199727148363,-0.07554408403026834,0.12181996168675167,0.19751325529657485,-0.12665038116143115,0.0706127228444697,8.780000585004008e-09,8.780065548900783e-09,-65.80273578113751,0.05371962087911489
