,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.7290031179643016e-05,-3.9623434326676167e-07,-2.7290029355144873e-05,-3.9623251481191725e-07,-2.8458793257366465e-05,-1.5649967424985211e-06,2.6893804170680823e-05,-2.726829363803253e-05,-3.7449680354346054e-07,7.876872281876904e-12,8.72140291828427e-12,115.62050790608528,-6.887582730172262e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.17796740815072318,-1.9495081094656395,-0.1779630681402839,-1.9495038464773333,-2.942672787719983,-4.665148287897625,-1.7746990872830284,-0.12698531391766413,-1.8994307939936097,-3.5864253774606215e-07,-3.585879518331952e-07,-3.593675131768104,-1.9113787777848024
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003058710373209266,-9.171632642798448e-06,0.0003043257799306438,-1.0716885189602867e-05,0.9846771005673612,0.9843589567174763,-0.0003150417063555702,0.0003031906673486319,-1.185199418932595e-05,-4.7862149721012856e-11,-1.2619236624780033e-11,-3.0666027791087878,-6.166538885789228e-05
3,[H] + [Pt] <=> [Pt],1.9088780610497256e-05,-4.511909226688025e-06,1.9088744213060705e-05,-4.51194564736578e-06,4.2273808719446655e-05,1.867311339234845e-05,-2.360068534689248e-05,1.9192561092214664e-05,-4.408128782050189e-06,7.990559098316364e-12,8.26665565252643e-12,223.33493052228079,-1.4098020867904555e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.9853267578889192e-05,-1.582219406454938e-05,1.9853308211160052e-05,-1.582215344945852e-05,-6.032898662245224e-06,-4.170835108117123e-05,-3.567545456947404e-05,2.0269231535328574e-05,-1.5406230269462587e-05,6.837449960144694e-12,7.454606963673146e-12,4.02491614758024,-2.6474146030758836e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.209180359464584e-05,-4.1003020899642375e-06,-3.209179285343141e-05,-4.1002913733622975e-06,-3.893494809116273e-05,-1.0943448515688907e-05,2.7991510477417166e-05,-3.196751352211921e-05,-3.976012000788556e-06,6.3502207468327206e-12,7.016100671692374e-12,12.793483469094381,-4.735213148375278e-06
6,[OH] + [Pt] <=> O[Pt],9.53819126718442e-07,-1.057209708587062e-05,9.53843793799443e-07,-1.0572072429628851e-05,-1.4764520350818948e-05,-2.6290434755490778e-05,-1.1525916110536539e-05,1.239423874899598e-06,-1.0286492385587114e-05,2.6505269204171352e-11,2.707370328636849e-11,231.5764254911356,-1.7111338293223793e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.075230197885953e-05,-1.0811903446704889e-06,3.075230458142981e-05,-1.081187749383632e-06,2.908809509737925e-05,-2.745396708583945e-06,-3.1833482537219985e-05,3.078327179784315e-05,-1.0502205324942919e-06,1.373986381539765e-11,1.3853550631837025e-11,149.78437949209388,-2.0447511486218396e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.019512315934207e-06,0.0009112738006350851,4.0181162612701e-06,0.0009112724045644277,0.000893344342546703,0.001800606699290302,0.0009072542518424406,3.7645937719940756e-06,0.000911018879763563,1.7934907342013742e-10,1.792516275774739e-10,231.863919501677,0.000912497088714176
9,CC + 2 [Pt] <=> 2 C[Pt],-0.1731435776442025,0.017729883657437856,-0.17314373464788305,0.01772972635354364,-0.07312793799291537,0.11793675773208921,0.19120451964757018,-0.12300523915462049,0.06796408891628952,9.844807315417741e-09,9.844904761260342e-09,-3.4020124580738105,0.05167225966359437
10,[CH3] + [Pt] <=> C[Pt],-0.003603786775586076,0.00035604597040330717,-0.003603790044942932,0.0003560427008913598,-0.0015211197627065048,0.002438795456371069,0.00395997545504904,-0.0025469802201656673,0.0014128943750972224,1.2606243845758458e-10,1.2557520924427183e-10,234.25970292285572,0.003992107501729826
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.6539520431879623e-05,2.9388288338898407e-06,2.653951366976511e-05,2.9388220568233826e-06,3.084125531752618e-05,7.2405627006310594e-06,-2.360068534689248e-05,2.646261835659884e-05,2.8619267668490683e-06,1.2424344939455323e-11,1.2700441493665362e-11,161.66746526114036,-5.9190164174633306e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.34985283222937275,1.9693175266754173,0.34985006870448193,1.9693147185522335,2.1102937828237565,3.7581688026034077,1.613818704003037,0.24892926899274276,1.8667652400985268,3.555497691096955e-07,3.555517667494679e-07,-3.7853378054623983,1.8941090251219874
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0003061661359311674,0.0015295635460343523,0.0003061639942897466,0.001529561404348723,0.0016704485269008237,0.002893862627539998,0.0012233936644771982,0.00022663955331033288,0.0014500359904839088,2.875626816967267e-10,2.8795246506737453e-10,84.37949209391465,0.0014618894272092342
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.9640512708396476e-05,-6.88503633174435e-05,-4.961618974540064e-05,-6.882604037886531e-05,-0.015544033362488038,-0.01556324023666225,-1.9209860161270256e-05,-4.783521074752925e-05,-6.704506172553582e-05,-5.408244267762905e-12,-5.132147713552755e-12,7.379012937230469,-0.00010223755568453261
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.820306972664077e-05,-1.363041859806143e-05,1.8203111596022894e-05,-1.3630376739304715e-05,-8.47137590361586e-06,-4.0304855759933306e-05,-3.1833482537219985e-05,1.8562575693472344e-05,-1.3270912747393119e-05,7.178510409463075e-12,9.09494531515678e-12,55.00718735026351,-3.228554392501819e-05
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.670978859941328e-07,-6.05556016584875e-05,3.672321550479837e-07,-6.055546740578078e-05,-8.516533521175605e-05,-0.00014608798266325482,-6.092269933514788e-05,1.9164214462224144e-06,-5.9006279051199754e-05,3.2352019763915034e-11,3.230329684258364e-11,234.88260661236222,-8.867762725259027e-05
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9141359728408328e-05,-1.1045569150145204e-05,1.9141385049766792e-05,-1.1045543834478618e-05,3.008722964831611e-06,-2.7178201056590498e-05,-3.018692310466424e-05,1.9430036182401305e-05,-1.0756892787934954e-05,1.804372186632008e-11,1.7913794076103446e-11,191.56684235745087,-1.9478944849405664e-05
18,C~[Pt] + [H][H] <=> C=[Pt],-1.3187402169626351e-05,-8.247724509599205e-06,-1.3211805983575954e-05,-8.272128339238742e-06,0.015532707467436721,0.015537647913013448,4.939678297667243e-06,-1.3018801995322022e-05,-8.079124347128778e-06,3.556773257177406e-12,1.0134367636888985e-11,-4.1207474844274214,-1.5389442624185054e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.1902827416923245e-05,-1.0805121276771892e-05,-1.1902802786232495e-05,-1.0805096648334978e-05,-2.759309072356542e-05,-2.6495384763717035e-05,1.0977062654131918e-06,-1.1617795567017855e-05,-1.0520089435448972e-05,3.2043441262150787e-11,3.201095931459646e-11,235.02635361763296,-3.1101740655930134e-05
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.650948215060939e-05,-2.217837775271208e-06,5.6509487755320905e-05,-2.2178321816615322e-06,5.293689603299732e-05,-5.790421793734858e-06,-5.872728674922396e-05,5.6575043618285686e-05,-2.15227636250997e-06,1.8141167708982477e-11,1.838478231563835e-11,166.4111164350742,-3.443791392094781e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.6935192570648656e-05,-1.4898295344481966e-05,1.6935226129457945e-05,-1.4898261813423862e-05,-4.446326880879364e-06,-3.627980802009381e-05,-3.1833482537219985e-05,1.7323449374463496e-05,-1.4510038680406981e-05,7.129787488131877e-12,7.357161121010753e-12,120.89123143267844,-2.8088423212605134e-05
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001440517876102036,0.0005442277761258827,0.0014405222250923686,0.0005442321250594622,-0.0013299107688723008,-0.002226176038136077,-0.0008962771889541441,-0.0013760124387895533,-0.0022722772948533133,-3.0367372768357594e-10,-3.000682315050655e-10,3.0666027791087536,-0.0013687994424138922
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.2981699283745065e-05,-1.572596466563779e-05,-1.298166303867503e-05,-1.5725928445512775e-05,-3.6075730015742866e-05,-3.881999478399593e-05,-2.7442657530664755e-06,-1.2563013828173491e-05,-1.530727923910034e-05,6.853690933921759e-12,8.282896626303496e-12,-0.9583133684715035,-2.8841752586940707e-05
24,[H][H] + [Pt] <=> [H][H].[Pt],3.6044356279694483e-05,-4.570791239230155e-06,3.60443668763963e-05,-4.570780652807901e-06,2.9294380155910455e-05,-1.1320764627832513e-05,-4.061513289469005e-05,3.616739749933978e-05,-4.447750080928642e-06,4.9210150544509316e-12,5.765545690858316e-12,-3.4020124580738105,-2.2599880761917346e-05
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],4.8451883145226614e-05,-5.3357513239192005e-06,4.845189562047242e-05,-5.335738862574751e-06,4.049944707009996e-05,-1.3288183126454975e-05,-5.378760842400795e-05,4.859734012735897e-05,-5.190294434934522e-06,1.3918514526945374e-11,1.3886032579391156e-11,152.7551509343555,-7.533293923413428e-07
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.5582307476585003e-05,-2.5581684969553318e-05,1.5582364437911172e-05,-2.5581628021642155e-05,-2.07086663479201e-05,-6.18726438621916e-05,-4.116398604805822e-05,1.624062555676573e-05,-2.492336717397331e-05,9.192391157819232e-12,9.20863213159624e-12,148.7781504551988,-3.422267656844182e-05
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.842821256204178e-05,8.264404258106797e-05,1.8428216018710444e-05,8.264404600642506e-05,1.6225641314564904e-05,8.044146990257627e-05,6.42158181727106e-05,1.8433411847295625e-05,8.264924185100354e-05,2.4653798193585856e-11,2.4556352350923308e-11,107.90608528988979,8.135957055564248e-05
28,O + [Pt] <=> O.[Pt],-7.613622289328555e-06,0.0008859192328542647,-7.613578216833948e-06,0.0008859192769249107,-3.5689374843677484e-05,0.0008578432294291766,0.0008935329231735289,-7.512590149162598e-06,0.0008860202658973712,1.6837017514684096e-10,1.6916598286191611e-10,78.05462386200286,0.0008806420187559335
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0016153247640899066,0.9973212701146957,0.0016153400376772685,0.9973212855403631,-0.008114368435759373,0.9874946993460745,0.995689861725696,0.0013433847779279653,0.9970466224496632,1.8672038042930803e-07,1.8672098134533664e-07,-3.737422137038833,0.9956658336178039
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.566378810293945e-05,-1.9968648773673e-06,-6.56637831646939e-05,-1.996859967759493e-06,-6.881216707629802e-05,-5.1452458560843e-06,6.366696501934244e-05,-6.560549833393071e-05,-1.938575082978339e-06,1.0264295427105573e-11,1.0020680820449524e-11,234.02012458073787,-2.1523699239065518e-07
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.376449820375007e-05,-9.112388131732544e-06,7.376451900386498e-05,-9.11236733555212e-06,6.0509263184412956e-05,-2.2367612165369016e-05,-8.287682520816146e-05,7.400542535589735e-05,-8.871461192958311e-06,8.753884865838456e-12,9.306077974258634e-12,67.22568279827499,-1.91560894058341e-05
32,[CH]=O + [Pt] <=> O=C[Pt],6.752781820788437e-06,-1.1908226457022412e-05,6.752808889364679e-06,-1.1908199402898156e-05,-1.0497764956073206e-05,-2.915877001134005e-05,-1.866100702167647e-05,7.06580273600126e-06,-1.1595205599868336e-05,-3.670460073616866e-12,3.897833706495763e-13,-3.3540967896502285,-1.614277198051486e-05
