,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.621189190431201e-05,7.836285202885645e-06,-1.6211912672570983e-05,7.836264432523786e-06,-5.2961233675967124e-06,1.875205636653979e-05,2.4048181016477416e-05,-1.6400564208066096e-05,7.647612868483774e-06,3.668835872118535e-11,4.612436421785363e-12,0.7928642220019828,-3.2178657305381566e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1722447217353236,-1.9503006412788553,-0.17223941964690068,-1.950295433627194,-2.9580103559823896,-4.686448340487455,-1.781123811296052,-0.12322706240831278,-1.902156047153844,-4.1337121327988505e-07,-4.13403938840978e-07,174.72745292368683,-1.913843846131466
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.498132761150078e-06,1.640032558987551e-05,4.617018079885937e-06,1.4519210711015884e-05,0.9883613179197422,0.9883713179813598,9.90219218470309e-06,2.5167630791293358e-06,1.2418955510168547e-05,4.7927112255961925e-11,1.4714321824427953e-11,224.18235877106045,6.2518534142690685e-06
3,[H] + [Pt] <=> [Pt],-7.22143784530534e-05,-6.702751962766787e-05,-7.221424085754345e-05,-6.702738202767118e-05,-0.00014450717043139395,-0.0001393203153613051,5.18686257000988e-06,-7.054451552974546e-05,-6.535765661869163e-05,2.5384641293144183e-11,-6.837449766097316e-12,11.992071357779988,-0.0001102348859603413
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.678439836505528e-05,1.8020874287188463e-05,4.678435537897943e-05,1.8020831295918983e-05,6.937037089486358e-05,4.060684031072252e-05,-2.8763510618865325e-05,4.634456093867473e-05,1.758103699749464e-05,1.3415043959140817e-11,6.122846940186908e-12,-0.5450941526263599,2.445577954618408e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],8.296343339622793e-05,7.518097036381853e-06,8.29634131450418e-05,7.518076784474145e-06,9.360242398716858e-05,1.8157079592001923e-05,-7.544527376125955e-05,8.277982221558269e-05,7.33448599724924e-06,2.6277894825532495e-11,1.2684200159909748e-11,2.725470763131817,5.608280279973253e-06
6,[OH] + [Pt] <=> O[Pt],8.541476142612266e-06,-5.275781402391615e-05,8.541620737712672e-06,-5.275766943773145e-05,-6.74298401571347e-05,-0.00012872908375234163,-6.129928492948522e-05,9.857431019626763e-06,-5.144185995499838e-05,-8.721402670773145e-12,-8.477788071028025e-12,0.5450941526263775,-8.357256992629414e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.3783168759987326e-05,-3.170141882517173e-05,-1.3783082070106999e-05,-3.1701332135424585e-05,-5.9327041025417075e-05,-7.724528291431609e-05,-1.7918252523528892e-05,-1.2993568991415567e-05,-3.091181917904266e-05,-3.1994717432817684e-12,-8.981258243828541e-12,-0.8919722497522284,-4.0269291113899226e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00012922874547046612,0.000876549760601609,-0.00012923034189485198,0.0008765481641700537,0.0007095461814231274,0.001715333123717118,0.00100577980583579,-0.00012824691257157337,0.0008775316033918868,2.2230644275147638e-10,1.918221358369962e-10,7.383548067393469,0.000864870368884592
9,CC + 2 [Pt] <=> 2 C[Pt],-0.16797319473506425,0.0171051852035877,-0.16797337930869877,0.017105000287779178,-0.07099652220828732,0.11426164257516531,0.18538978508338055,-0.11960438949804662,0.06556366126469061,1.0961162818856912e-08,1.0928453498594507e-08,111.14965312190287,0.04984593534642411
10,[CH3] + [Pt] <=> C[Pt],-0.0032938585478251873,0.0003476705592965943,-0.003293862233382241,0.0003476668736007982,-0.00135743028586229,0.0022841693391711104,0.0036416490579020966,-0.0023343551848264295,0.001307208864058379,1.5487392154281697e-10,1.2591626612007718e-10,-0.6442021803766056,0.003663769979797721
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.1703389514783054e-05,-2.051395847391303e-06,5.1703396484275054e-05,-2.0513888709177844e-06,4.804111279098946e-05,-5.713670591382883e-06,-5.375475755828138e-05,5.1767208452780964e-05,-1.987576929809962e-06,3.430093564371114e-11,3.767905809345789e-12,0.5450941526263775,-2.298475511266705e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3388488000128267,1.9710065109303083,0.3388454139116702,1.9710030697492633,2.117937246373453,3.779034425511455,1.6266458410047784,0.24166507181244762,1.8722419476570211,4.1039734489693793e-07,4.103665032884725e-07,-0.39643211100096504,1.8989189251861893
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0002678617817280693,0.0014028446590538166,0.0002678593596405018,0.0014028422369395574,0.0015404509910041562,0.0026754483119606496,0.001134979837155331,0.00019809822789319071,0.0013330803134223412,2.9539082267415636e-10,2.9975964449610016e-10,-0.9415262636273425,0.0013575715814700138
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.2426103216246635e-05,-2.301921009727915e-05,5.2448051364597515e-05,-2.2997261969713314e-05,-0.01147933191175825,-0.011554768524903287,-7.544527376125955e-05,5.302041202648078e-05,-2.242490173805315e-05,2.5417123239776487e-11,-7.795667191749909e-12,201.93260654112987,-3.8614388736928335e-05
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.2350648816467543e-05,1.3765247864467467e-05,1.2350621223162798e-05,1.3765220273796207e-05,2.6848161695694948e-05,2.826276095439909e-05,1.4145988782553126e-06,1.2019974219014628e-05,1.343457327249885e-05,2.622917190558404e-11,9.094945057041561e-13,-0.14866204162535968,2.1789547941302887e-05
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.4295576753183062e-06,4.864917340295615e-07,1.429556731674761e-06,4.864907865340657e-07,1.9234828640856447e-06,9.804169212568427e-07,-9.430659229386417e-07,1.421960503182332e-06,4.788945760348312e-07,-6.139087913505119e-12,-1.7085503928585218e-11,1.982160555004966,2.3352511294870154e-05
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00012973268582996695,7.133956916827851e-06,0.0001297326661320977,7.133937222710732e-06,0.00014007995590192403,1.7481214291149852e-05,-0.00012259856985897044,0.0001295511046193354,6.952375941823315e-06,-1.216448901379718e-11,7.552052592007724e-12,-0.6442021803766056,3.0155998834796186e-05
18,C~[Pt] + [H][H] <=> C=[Pt],1.823304543335767e-05,5.973186209907962e-06,1.821091556817596e-05,5.951056349527934e-06,0.011645468039749694,0.01163320675502794,-1.2259856985897044e-05,1.8045809673239788e-05,5.785950476019272e-06,3.834493799943277e-11,5.733063580599412e-12,193.60753221010904,7.263182656944142e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.5345522413542326e-05,1.3459390272131113e-05,1.5345485686568454e-05,1.345935355651027e-05,3.463986808056406e-05,3.275373557106454e-05,-1.8861318458772835e-06,1.501281418115078e-05,1.3126682054503858e-05,4.113838540981076e-11,1.3366321039187865e-11,-0.39643211100096504,7.814816767836336e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.8580443368145815e-05,6.7921171362663004e-06,1.8580424995066085e-05,6.792098769869453e-06,2.8236753188938886e-05,1.644842583302907e-05,-1.1788324030580372e-05,1.841352591530827e-05,6.625199719323554e-06,1.4373261384793732e-11,1.3804827318723797e-12,0.6937561942517372,9.837475238421713e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],9.602844958702982e-05,1.7282369471674587e-05,9.602840257481709e-05,1.7282322452029817e-05,0.00012072801016288693,4.198191060819865e-05,-7.874600448539214e-05,9.560247141221632e-05,1.6856391650707934e-05,9.712102043058363e-12,4.742364208314528e-12,-0.49554013875122827,3.181090121176707e-05
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001429727478912954,0.0005342735835763227,0.0014297327964485243,0.0005342789010669691,-0.0013641561245440728,-0.002259585002299358,-0.0008954410929627167,-0.0013902659913167827,-0.0022856946352581295,-3.5099991530865775e-10,-3.72226867432742e-10,-0.6442021803766056,-0.0013601458740514914
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.231684323430492e-05,3.081790190968115e-06,3.231683468424285e-05,3.081781653583484e-06,3.6807613356181744e-05,7.5725590026201334e-06,-2.9235043586487295e-05,3.224072561582747e-05,3.005672601357025e-06,3.2579392472199126e-11,2.5011098906864293e-12,0.19821605550050891,5.884097335419349e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],5.3813915923149426e-05,1.7977391594551782e-05,5.3813867277081987e-05,1.7977342945210252e-05,7.937584937906894e-05,4.353931590219923e-05,-3.583650503475249e-05,5.337254953396478e-05,1.753602537407493e-05,3.259563344551527e-11,6.6100761396712775e-12,0.6937561942517372,2.261699912240595e-05
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-4.608046585695334e-05,6.731201434225478e-06,-4.608048412491795e-05,6.7311831617126565e-06,-3.648121433981922e-05,1.6330458015600528e-05,5.281169163534274e-05,-4.624481188962435e-05,6.566855331494132e-06,3.6509708014707696e-11,4.872291994843693e-12,-0.09910802775024566,3.0339876984956817e-06
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.889868094989242e-06,2.1831259749329122e-06,-4.889873642626114e-06,2.18312041819565e-06,-1.9750147894793985e-06,5.097979475441926e-06,7.072994415887163e-06,-4.939844238679918e-06,2.1331498303904937e-06,3.462575511003416e-11,1.8027480380921664e-12,224.23191278493562,4.964707130912668e-06
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.4587192169002015e-05,9.814635216658033e-05,2.4587167893101833e-05,9.814632788391746e-05,3.7344523842481186e-05,0.00011090369323393965,7.355914191538226e-05,2.4339785338966074e-05,9.789894515715168e-05,9.95571664280063e-11,6.61819662632935e-11,246.58077304261644,0.00010361527646722252
28,O + [Pt] <=> O.[Pt],4.009344693143787e-06,0.0009060519352694542,4.009339870186232e-06,0.0009060519304477711,6.547260094459715e-06,0.0009085898735624324,0.0009020425544109819,3.658146511734209e-06,0.0009057007339299878,2.0479867351666547e-10,1.983347661367706e-10,-0.9415262636273425,0.000904588025887599
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0014265780074471785,0.997382056494004,0.0014265924600795922,0.9973820710905702,-0.006166965535137811,0.9897128857173779,0.9959412706074257,0.001219653088014763,0.9971730707238986,2.1507873863756296e-07,2.1504638661864484e-07,135.82755203171462,0.9959069180043033
