,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.000443767837877813,-2.977745929615479e-05,-0.00044376783453538564,-2.977745595952741e-05,-0.000459731070275004,-4.574075778482374e-05,0.0004139922157376318,-0.00044262426904893875,-2.863388574142339e-05,2.8746528185977647e-12,8.12048818812889e-14,-1.3592233009708792,0.00012286967258769466
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.24495593661267448,-1.934744715777407,-0.24495572887134037,-1.9347445115550863,-1.2358249145939952,-2.908828985814023,-1.6939381813023764,-0.1697612099544711,-1.8608237413043955,-5.1212021168201055e-08,-5.1213466615096096e-08,-0.09708737864077462,-1.8698027524742757
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005430217021404765,-4.000163389778739e-05,-0.0005431428763749198,-4.01228087486319e-05,0.5774246876206355,0.577930614998232,0.0005030227997688851,-0.0005417141084838219,-3.869403365822135e-05,1.3642420156057189e-12,-2.5985562202012447e-13,-2.572815533980588,-0.0001768578620502872
3,[H] + [Pt] <=> [Pt],-0.00036665005762979026,-3.946386094884562e-05,-0.00036665009116071103,-3.9463894486626503e-05,-0.00020668868855168142,0.00012049803149430521,0.0003271873963117075,-0.0003651328482136381,-3.794664657560309e-05,4.433786550718586e-12,1.624097637625778e-14,212.37864077669906,2.42016021814623e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00030672232690840025,-8.4707852117949e-06,-0.0003067223254155664,-8.470783719395028e-06,-0.00031384001753930954,-1.5588497068530634e-05,0.00029825245649840184,-0.0003064026065303239,-8.151063891185403e-06,1.4129649447344945e-12,-2.7447250075875647e-12,114.07766990291262,0.0004691387498789587
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00036351352726151785,-3.410156382699967e-05,-0.00036351352339773725,-3.410155995060743e-05,-0.0003819136144394099,-5.250171159934402e-05,0.0003294131609030438,-0.0003622067170992803,-3.279474935108263e-05,6.3502217631170955e-12,2.452387432814925e-12,23.49514563106796,9.680640871121958e-05
6,[OH] + [Pt] <=> O[Pt],-0.0004212597950406366,-9.407377704805056e-05,-0.00042125978465432475,-9.40737666422426e-05,-0.0004708112113438961,-0.00014362535547525083,0.0003271873963117075,-0.0004176454235176358,-9.045939369194705e-05,3.482065335069835e-11,3.048431265823585e-11,226.6019417475728,2.42016021814623e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0004693458065381893,-3.977525476420636e-05,-0.00046934580225415165,-3.9775250499512475e-05,-0.0004897430155566969,-6.017255142884813e-05,0.00042957256794694915,-0.0004678141154483221,-3.824355710984261e-05,1.3317600628532017e-12,-1.0394224880804979e-12,-2.2815533980582465,0.00017127287693598963
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0004889874935970643,0.0007863693862648012,-0.000488987553015183,0.0007863693268553146,-0.00020556778370496521,0.0010697927108001982,0.0012753631162368592,-0.0004893749014989224,0.000785981973426503,2.432898261163532e-11,2.0739726832481184e-11,25.873786407766996,0.0009922656892058803
9,CC + 2 [Pt] <=> 2 C[Pt],-0.22940979256224128,0.02567280558318232,-0.2294098068298161,0.025672791279130722,-0.1613573651657745,0.09389922202746426,0.2556691281619918,-0.15888200976800648,0.0963809061448101,2.0422215744326324e-09,2.0382587761967277e-09,183.59223300970876,0.07324521815436316
10,[CH3] + [Pt] <=> C[Pt],-0.01266412353336118,0.0012918786488903284,-0.012664124269016332,0.0012918779131263368,-0.009155265143287964,0.0048012267973338366,0.013957769811458806,-0.00900757315977865,0.004948939395343142,6.579219530022341e-11,6.160202339514577e-11,222.47572815533982,0.014260328666689298
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0008531151261721757,-2.068626712559498e-05,-0.0008531151237912562,-2.0686264756839778e-05,-0.0008644873510405354,-3.20585866683908e-05,0.0008324359606859216,-0.0008523279760500739,-1.9899110450132805e-05,-8.932537006942206e-13,-5.0509436530161695e-12,112.28155339805825,0.00022153774299392702
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.47458998658929036,1.9437053181448531,0.4745898611958899,1.9437051909179812,1.0726819858484975,2.550542475019647,1.4621759907173044,0.32813321384822836,1.7951070896359906,5.006459618721839e-08,5.0060519702145556e-08,149.5631067961165,1.8232109449623528
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0008053184161052353,0.005430494503594477,0.0008053180711916337,0.005430494158674174,0.0024504356970031244,0.0070756878734537345,0.004625138840400521,0.0003895877092099168,0.00501474456857577,1.8160659783932318e-10,1.768804737138235e-10,233.05825242718444,0.00536344737450753
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00033656444259887825,-3.83129899117923e-05,-0.0003364771818082764,-3.822572885448854e-05,-0.416546510508257,-0.4162495004119705,0.00029825245649840184,-0.00033493703266290184,-3.668557512279494e-05,3.37812308626178e-12,-3.7354245665392894e-13,32.52427184466019,0.00012286967258769466
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0007181331367560943,-3.705406001271558e-05,-0.0007181329917805436,-3.7053915032984224e-05,-0.0014096115497611132,-0.000728537182574256,0.0006810839678313917,-0.0007167158185731932,-3.5636732178407464e-05,2.8746528185977647e-12,-1.3155190864768803e-12,176.2135922330097,0.0002718026090518644
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0005801292055076938,-1.7014028339023077e-05,-0.0005801292035106209,-1.7014026346162333e-05,-0.0005896577426496009,-2.6542619123669576e-05,0.0005631184439868328,-0.0005794748682682849,-1.635968741566364e-05,2.127567905289871e-12,-7.308439369316001e-13,9.077669902912609,0.00024760100688503173
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0005656966948084535,-3.556843592261256e-07,-0.0005656966942863771,-3.556838327218227e-07,-0.0005682066910435859,-2.865694777579488e-06,0.0005653442085921617,-0.0005656910076593151,-3.499971754498351e-07,2.5173513383200764e-12,-1.851471306893387e-12,-2.6213592233009666,0.00024573934517538933
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0003241065631235739,-2.362931588939907e-05,-0.0003241948294234172,-2.371758245927879e-05,0.4206818264791698,0.42098356875752946,0.0003004782211037308,-0.00032336991656648997,-2.2892667124019008e-05,-1.9489171651510268e-13,-3.979039212183156e-12,54.17475728155341,7.446646823939967e-05
