,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.383939931761464e-05,4.3839399323092786e-05,4.383938891632487e-05,4.383938890075363e-05,8.263547216501509e-05,8.26354721663586e-05,0.0,4.225377093956006e-05,4.2253770938407057e-05,-4.092725993089742e-12,-1.5591337116532195e-12,-6.481058877225018,7.511859197047438e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2327012161434349,-1.9381255108225295,-0.23270076214322438,-1.9381250645830301,-1.927491298169875,-3.6039448156955265,-1.7094020941409431,-0.16190016571369695,-1.8685347350315054,-7.622231173820917e-08,-7.62089941377547e-08,-8.306709265175735,-1.8792766704579562
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003882160678564492,5.27841974779656e-05,0.0003880170833252658,5.258521360472218e-05,0.743200644919798,0.7428627214294615,-0.0003354305681920501,0.00038594269641534614,5.051083365033665e-05,9.734841112134887e-11,9.66338081701735e-11,219.21497033318113,3.245123174219277e-05
3,[H] + [Pt] <=> [Pt],-2.570135841569847e-06,7.729428311396028e-05,-2.570192757785772e-06,7.729422618879241e-05,0.00020985472812612142,0.0002897193167218722,7.986442100219706e-05,-5.3351613341513215e-06,7.452925540434873e-05,-8.770127128049448e-13,8.607717366418816e-13,-8.671839342765868,9.615179773358158e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.3874744919544424e-05,-1.4779972562369494e-07,-5.3874744157994035e-05,-1.4779897103976445e-07,-5.671994167835487e-05,-2.9929980239158066e-06,5.372697413733951e-05,-5.386571922776922e-05,-1.3877402853120133e-07,-3.1507493756325792e-12,-3.378123041915309e-12,-5.887722501141027,-8.713756668717207e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0001905524051883998,9.042011615920554e-06,0.0001905524030855993,9.042009485760636e-06,0.00019835283084423366,1.6842423107611825e-05,-0.00018151004771079413,0.00019023324067050923,8.722847667623763e-06,3.2157132802847973e-12,2.71224301923008e-12,118.84984025559106,-7.571954070808651e-05
6,[OH] + [Pt] <=> O[Pt],-5.204423816866027e-05,5.395757453223284e-05,-5.20442509516876e-05,5.3957561743292614e-05,-4.352316325103978e-06,0.00010164954694168293,0.0001060018678670546,-5.399298052528436e-05,5.200883010848433e-05,7.259716344885376e-12,6.593836322200074e-12,208.80876312186214,-3.42540779372567e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0001564636261686825,5.263562165773903e-05,-0.00015646363861905008,5.263560919539691e-05,-0.00011002159929743489,9.907774562523422e-05,0.0002090995749832761,-0.00015836139683778286,5.073784701324928e-05,6.95113779778734e-12,6.431426560569531e-12,105.0661798265632,5.709012989542783e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00016776240233906773,0.0008211996703636025,0.00016776226759689656,0.0008211995356048702,0.0006707329826740521,0.0013241735372834674,0.000653436171793214,0.00016679547650692194,0.000820232738208262,3.277428989704405e-11,3.2270819635989036e-11,169.69420356001822,0.0008190931268949624
9,CC + 2 [Pt] <=> 2 C[Pt],-0.22030897373678351,0.024407080937832434,-0.2203089987185499,0.024407055894776118,-0.12705167838613632,0.11789309575184857,0.24525637648065723,-0.15311752603169534,0.09176331995286052,2.8755135525972942e-09,2.875091287217026e-09,7.028753993610218,0.06993480817971952
10,[CH3] + [Pt] <=> C[Pt],-0.008897260010765923,0.0011023278099912197,-0.008897261092654039,0.0011023267279820878,-0.004858561037295261,0.0051414306726465095,0.010000477589242832,-0.006029960691509814,0.0039699138728617606,7.706343189369375e-11,7.665740748961662e-11,187.95070743952533,0.011177045537098121
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00021078971957927558,2.5898883747814253e-05,-0.0002107897257427623,2.5898877567510856e-05,-0.0001878053181055741,4.888333960171828e-05,0.00023668910223428616,-0.0002117280136345234,2.496058746484494e-05,6.074125084982395e-12,5.668100680905975e-12,213.50981287083516,7.571954070808651e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.45423552273790896,1.9494268119019755,0.45423524367435514,1.949426528684738,1.4959842361009816,3.0066812288684117,1.4884303099649954,0.3158258042313909,1.8089569611932566,7.469187583143604e-08,7.469153477093587e-08,179.82656321314465,1.8384536218864787
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0009637313658918588,0.004299192147388562,0.0009637307509864634,0.004299191532452681,0.0032591765516867023,0.006594713896127531,0.0033354286369219905,0.000655651174450384,0.003991101680150965,1.6366031679510051e-10,1.6335173824800086e-10,48.197170241898675,0.0040413802482319
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.5199280311033134e-05,-9.381731361073272e-07,2.5267257570763323e-05,-8.701959201267854e-07,-0.2537350361912185,-0.25376110731821644,-2.6137446864857543e-05,2.53539557279292e-05,-7.834977620871917e-07,-2.501110329110398e-12,-2.631038138414808e-12,196.5312642628936,-6.55034122042252e-05
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00013144795226316787,-5.117125100601249e-06,-0.00013144786588333834,-5.1170387290538566e-06,-0.00045395606169544843,-0.00032762564196805766,0.000126330993208774,-0.0001312655319342899,-4.934704545293776e-06,-1.006940522109381e-12,-1.2505551645551865e-12,176.9055225924235,-0.00012319449083726517
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0005334912486095986,4.298158751068111e-05,-0.00053349125898859,4.298157711382242e-05,-0.0004947467357920571,8.172632368818636e-05,0.0005764759115633219,-0.0005350448093002369,4.1428017867233806e-05,4.060244040763633e-12,4.0927259930897014e-12,115.19853947968963,-3.365312919964457e-05
