,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.3658828305915156e-05,-2.659364810524277e-05,2.3658828363635287e-05,-2.6593648050662003e-05,2.3350762207419158e-05,-2.6901714045901724e-05,-5.025246451156072e-05,2.476225983797069e-05,-2.5490217111527702e-05,-8.445307807689199e-12,-8.120488276624202e-12,19.135021097046412,-0.0002059946334819615
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.25742576479786566,-1.9297136526362073,-0.25742576148708995,-1.929713649380943,-0.275219285892708,-1.947208846862743,-1.67660389824603,-0.1769451400477293,-1.8505823691779593,-3.0539386141939426e-08,-3.0533669318192576e-08,-57.82700421940928,-1.8559429827780893
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002298680971375156,-2.9125969174446544e-05,0.0002298033034617226,-2.9190762690368997e-05,0.3484586005619571,0.348198704605967,-0.0002589934709651427,0.0002309469121238316,-2.804715697987521e-05,1.2992781242598766e-13,2.3224596471145218e-12,-56.37130801687764,0.00024196195044522245
3,[H] + [Pt] <=> [Pt],-0.00015756799978880728,-6.09287972212644e-05,-0.00015756803650454523,-6.0928833944445696e-05,3.979279350677057e-05,0.00013643218681097944,9.663935483890096e-05,-0.0001550537457759125,-5.8414540777715495e-05,6.4639086681928865e-12,6.967378941343565e-12,-57.78481012658228,4.904634130979874e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00017781434886381893,2.3191106181810044e-05,0.00017781434903196396,2.3191106332359854e-05,0.0001769618283896937,2.2338587018378092e-05,-0.0001546229677383517,0.0001768582534586996,2.2235012262572562e-05,6.333980855766899e-13,1.6403386318780887e-12,-42.869198312236286,0.00020926438957202332
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0005393401087640285,-3.6633552526660424e-05,0.0005393401089834019,-3.6633552304468856e-05,0.0005381611791965438,-3.7812475303359174e-05,-0.0005759705548491853,0.0005408532162022972,-3.512045379975334e-05,-9.338561518117863e-12,1.3155191008131207e-12,-57.80590717299578,0.00011444146304248762
6,[OH] + [Pt] <=> O[Pt],0.00017255543821872036,-2.845476670206957e-05,0.0001725554383197699,-2.8454766607928866e-05,0.0001719861127556799,-2.902409100895238e-05,-0.00020100985806569197,0.00017372815301246587,-2.728205425481829e-05,-2.5985562485197533e-13,-2.2737367174547764e-13,16.22362869198313,0.0002125341456620851
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00022643381783388216,-5.961932022424154e-05,0.00022643381936224345,-5.9619318690733674e-05,0.00021820201225003112,-6.785110223187537e-05,-0.0002860524903324824,0.00022889880801491198,-5.715433708028935e-05,-7.2759574958553096e-12,-2.582315271966496e-12,-57.0042194092827,-0.0005460492665193626
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.000807547683530864,0.0007611604186079677,0.0008075476804434368,0.0007611604155133985,0.0008241667360827515,0.0007777794634595585,-4.638689032734025e-05,0.0008073535656939885,0.0007609663008708859,6.106607184021421e-12,6.5451135509591064e-12,28.037974683544295,0.00017656682869882415
9,CC + 2 [Pt] <=> 2 C[Pt],-0.23653534671925516,0.027094115386969358,-0.23653535187636765,0.027094110216232165,-0.20881885273698933,0.0548838514566628,0.26425451744528994,-0.16243132351452128,0.10139396182064471,1.2889001402423509e-09,1.2913687686784404e-09,-57.78481012658228,0.0767771426785199
10,[CH3] + [Pt] <=> C[Pt],-0.015319132170143602,0.0017988732014516638,-0.01531913251559719,0.0017988728559184507,-0.013462534268620818,0.003655788964202966,0.0171206281032418,-0.010356516177946525,0.006762338824674853,2.8421708968184803e-11,4.537728848977604e-11,-57.59493670886075,0.01914442188931137
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.959060097465966e-05,-6.116692764719822e-05,8.959060201376016e-05,-6.116692660122659e-05,8.402462422421594e-05,-6.673289599825588e-05,-0.00015075739355413124,9.211852735689656e-05,-5.863900506961098e-05,-7.3734033551748e-12,-3.4593280058419098e-12,-56.666666666666664,0.00023215268217503706
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.4996118152810733,1.935963337812473,0.4996118164093418,1.9359633389568551,0.49354807265663103,1.9298129315104928,1.4292110154329973,0.34373574199012397,1.7778594665116259,2.972962729197101e-08,2.9756311216447893e-08,-57.552742616033754,1.8020901000254417
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0025106998365335914,0.007447162018317207,0.0025106998465874285,0.007447162028369785,0.0024566530366623342,0.007393112550539523,0.00493633824515239,0.0019028831561727062,0.006839315334073233,1.1706495899581489e-10,1.1852664688560685e-10,-56.85654008438818,0.006768395100066754
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00026551374463954663,-3.600184304030776e-05,0.000265633283661623,-3.588230437142545e-05,-0.6421879188719449,-0.6424874973675063,-0.0003015147871082625,0.0002672175970360195,-3.4297995765251234e-05,-8.753886362200919e-12,1.169350311833885e-12,-57.72151898734177,-0.00013079024347908722
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0021006958362529606,1.6449553927068648e-06,0.0021006961012408633,1.6452203796996431e-06,0.000676544280477886,-0.0014224767073273965,-0.0020990067871079305,0.0021006307621490054,1.5798826668100084e-06,1.2992781242598766e-13,1.6728205849845854e-12,-57.552742616033754,-0.00036294292565412426
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.001314987311180779,-6.117519785672067e-05,0.001314987311415278,-6.117519762390682e-05,0.0013137752683479067,-6.238722400078594e-05,-0.0013761444129082837,0.0013175084947269111,-5.865404899315115e-05,-5.879233512275942e-12,-3.3294001934159227e-12,-55.84388185654009,-7.19346339128125e-05
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0002855460993985985,-2.268780481192482e-05,-0.0002855460989229705,-2.2687804363228433e-05,-0.000288064133648347,-2.520584568743657e-05,0.00026285904516881227,-0.0002846026128862589,-2.1744315822175805e-05,-7.308439448961807e-12,6.6100774571721e-12,-57.59493670886075,0.0003269756087045727
18,C~[Pt] + [H][H] <=> C=[Pt],0.0003520200673773588,-1.1345185934561026e-05,0.00035189907022249045,-1.1466182645296548e-05,0.6506421333543718,0.6502764051810715,-0.00036336397419193373,0.0003522686891086816,-1.1096565097160211e-05,-2.9233757795847226e-13,8.120488276624202e-14,-57.78481012658228,0.0003564034134877101
