,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00019505551040856063,6.639754687597911e-06,-0.00019505552049928822,6.63974457079043e-06,-0.0001851984112374607,1.6496873721264605e-05,0.0002016956584983414,-0.00019525506716494876,6.440197528934008e-06,-2.7284837346049383e-11,-1.737784283349557e-12,-49.58532294546368,1.771303097785726e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1906713817013363,-1.9473142113340873,-0.19066862337459628,-1.9473115015538631,-2.8844335987643333,-4.593666249921327,-1.7599986433639812,-0.13528186365059633,-1.892899548049599,-2.5957457618820915e-07,-2.5957451122430824e-07,0.7288263382759465,-1.9051427605991476
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00013788867824789978,-4.459426617992339e-06,-0.00013888201265529497,-5.452762360773318e-06,0.9699454043912217,0.9700801280195189,0.00013342943561516998,-0.00013964763867675695,-6.218389377411226e-06,-6.7724864126801144e-12,-7.081064930284176e-12,-42.49811510429756,9.395607727521553e-06
3,[H] + [Pt] <=> [Pt],-0.0001017280811614034,5.32565945600111e-06,-0.00010172813265227615,5.325607934739499e-06,-5.143641923249512e-05,5.5617375212794516e-05,0.00010705384950725327,-0.00010188628900159477,5.167451444862312e-06,-5.914962953232849e-11,-9.013740908962655e-12,-49.56019100276452,-1.4016398442463747e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00017293824455266434,-1.778800632695933e-05,-0.0001729382163207788,-1.7787978122497288e-05,-0.00020050725350784435,-4.535705805118941e-05,0.00015515050653173792,-0.00017244397658838656,-1.729373760224907e-05,-5.1808709008272336e-12,-5.034702129330492e-12,12.289519979894445,-3.881464182552554e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0001739022287306637,-1.40974849145099e-05,-0.00017390220834032167,-1.4097464524733392e-05,-0.0001938073910302732,-3.400267901884122e-05,0.00015980502172308666,-0.00017350076342764387,-1.3696018967303601e-05,-2.1210712841631246e-11,-7.633258067049455e-13,-49.53505906006534,-4.836427592099242e-05
6,[OH] + [Pt] <=> O[Pt],4.5805326821370415e-05,8.116593187482143e-07,4.5805325494133104e-05,8.116579636281162e-07,4.710766210810224e-05,2.113994014391427e-06,-4.4993646908722365e-05,4.577768297871099e-05,7.840154849379761e-07,-2.71061866253312e-11,-2.9233754299338343e-13,-49.610454888162856,1.894524182298843e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],-8.734408116892741e-05,1.660666742083193e-05,-8.73441054130083e-05,1.6606643152094055e-05,-6.366692114433017e-05,4.028385204584621e-05,0.00010395083937378567,-8.782362576294424e-05,1.6127122334169704e-05,-1.1956605508429496e-10,-1.461687714966917e-12,-49.56019100276452,1.663484648660978e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.20126243521585e-05,0.0008890593909561126,-6.201349522275327e-05,0.0008890585200523154,0.0007884797068966126,0.0017395598109969034,0.000951072605084525,-6.249826650642642e-05,0.0008885737441718341,8.745764827885471e-11,1.1771458397866906e-10,-49.58532294546368,0.0009150705833002228
9,CC + 2 [Pt] <=> 2 C[Pt],-0.1849433131894181,0.01925746205636605,-0.18494342183929907,0.019257353184193086,-0.0788366061614039,0.12558124126317685,0.2045791306681284,-0.13085701635077882,0.07345440817088855,7.679496121766316e-09,7.71943267833406e-09,-49.53505906006534,0.05592820221582953
