,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.000555998311477201,8.860500179009825e-06,-0.0005559983129462076,8.86049869261828e-06,-0.0005497107998650403,1.5148047293181313e-05,0.0005648619522781053,-0.0005563297072009589,8.529102595241031e-06,-1.5396445507773594e-11,4.644919214370478e-12,-66.90728264356753,0.00010935814438798187
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2387084620257822,-1.9365571549686287,-0.23870813760651804,-1.936556836070693,-1.620170427241691,-3.2945078629039304,-1.7019112992302707,-0.16579874209316028,-1.864888293797765,-6.319537646668395e-08,-6.318113313049114e-08,-67.93391081167789,-1.8748655836929695
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00038026841328326743,1.633655642851371e-06,-0.0003804256620175721,1.4764063149315653e-06,0.6692259558243824,0.6696104151430731,0.0003819035211915587,-0.0003806184849783602,1.283582625494255e-06,6.6750412486233615e-12,6.301498794320788e-12,11.581649021495046,0.00023645004192056942
3,[H] + [Pt] <=> [Pt],-0.00038558779925547165,-1.9094620489540976e-06,-0.00038558783719041276,-1.909499985086506e-06,-0.00022405172153775244,0.00015962723547403013,0.0003836798166380549,-0.0003855194693866974,-1.841131898644835e-06,7.925596421723115e-12,7.6007768962426e-12,9.464228424767413,-1.625594039006135e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0017831052979380873,2.6353133757840795e-07,-0.0017831052973646111,2.6353190211223414e-07,-0.0017855277588828572,-2.158972823470226e-06,0.001783400629183485,-0.0017831114591987792,2.57369972062013e-07,-1.6728205562243461e-12,6.090366102758494e-12,-67.82162335579082,-3.3989693534667015e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00015732099485246128,2.7830478037601966e-06,0.00015732099441959386,2.783047370959015e-06,0.00015921161608795054,4.6736661258296515e-06,-0.00015453770391824767,0.00015722028277214437,2.682335898132279e-06,-1.2180732205517083e-11,-5.3920041229755195e-12,-67.77350016041065,0.00010935814438798187
6,[OH] + [Pt] <=> O[Pt],0.00025688441232270194,2.774171098302438e-05,0.0002568844076183298,2.774170627744967e-05,0.00027695576776292947,4.7813020432392185e-05,-0.00022914211270762724,0.0002558540143229576,2.6711315355158777e-05,4.839810929658787e-12,5.067184597495067e-12,-57.12223291626563,-1.625594039006135e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0007156734139848301,1.944810916513419e-06,-0.0007156734143027517,1.9448105949364806e-06,-0.0007142920075466724,3.326227281217064e-06,0.0007176233607498568,-0.0007157487042410622,1.8695201293269519e-06,-4.466268475356264e-12,2.3387005834592615e-12,-67.03561116458133,0.0003310300586955527
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0004033873626762599,0.0008098175339536854,-0.0004033874580127615,0.0008098174386097544,2.593531164512214e-06,0.001215803353192498,0.001213209790565891,-0.0004042837710373375,0.0008089211147293991,2.4718765889062667e-11,2.45238741737742e-11,-39.63747192813602,0.0009162439124562805
9,CC + 2 [Pt] <=> 2 C[Pt],-0.22436395139200305,0.02502488930796348,-0.22436397079091125,0.025024869860546785,-0.14175832748026854,0.10783698567729891,0.2499496375833399,-0.15553662864806572,0.094024245695666,2.460848966016205e-09,2.4606540743008978e-09,-57.4911774141803,0.07128820982800854
