,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00030774583298502867,-1.2591028211982995e-05,0.0003077458392411884,-1.2591021938395713e-05,0.00029258674679232975,-2.775006584838789e-05,-0.0003203358753687783,0.00030817199777359035,-1.2164864778329659e-05,-7.404260858104376e-11,7.487089834580014e-12,-2.6595744680850926,-7.899637731186771e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2180347253133902,-1.9419184267163179,-0.21803378900163023,-1.9419175065807421,-2.4901568477998115,-4.174786218184404,-1.727650579598515,-0.15276039881538517,-1.8777718124983802,-1.2123545735184934e-07,-1.2126564932578565e-07,0.38684719535784257,-1.8897437940661674
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002478353784142366,-1.089808523970077e-05,0.00024747431814549993,-1.125914457648224e-05,0.8764229463563101,0.876161945940056,-0.0002587328224156346,0.0002475294899742539,-1.120397288493649e-05,4.232398288269358e-11,1.1742225488940022e-11,157.83365570599616,-0.00010125899257651384
3,[H] + [Pt] <=> [Pt],0.0002581839154742866,-7.589942055682294e-06,0.0002581838790074979,-7.589978504170824e-06,0.0003467033499403507,8.092925715737064e-05,-0.00026577317133388834,0.0002584408745984886,-7.332983611510178e-06,4.001776432193284e-11,1.1937117198300022e-11,-1.5473887814313187,-4.52433796693176e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0003638667580335384,-3.3914402717944456e-05,0.0003638667757352141,-3.391438502179838e-05,0.000320942616301275,-7.68383737087233e-05,-0.0003977797133608009,0.00036499365182868313,-3.278751340369405e-05,-3.2368264729550385e-11,9.094946436800017e-12,-2.611218568665373,-0.00010915863028819303
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.000254344032780418,-2.1990364748515657e-05,0.0002543440436255586,-2.199035390245125e-05,0.00022803231189576304,-4.830201293220152e-05,-0.00027633369468796137,0.0002550872105582106,-2.12471890322657e-05,-1.3187672333364232e-11,1.8482230437640032e-11,-0.8704061895551243,-0.00014219347892727087
6,[OH] + [Pt] <=> O[Pt],0.00023274247938202326,-3.3031310521009e-05,0.00023274249559286807,-3.303129431098908e-05,0.0001934323264043575,-7.234135901341384e-05,-0.00026577317133388834,0.00023384690316469102,-3.192688967240671e-05,-7.958078132202554e-13,9.874513274240017e-12,-2.9980657640231985,-0.00010915863028819303
7,C + 2 [Pt] <=> C[Pt] + [Pt],-4.750301606385661e-05,-2.110172023123721e-05,-4.7503005710688706e-05,-2.1101709883665194e-05,-7.260748306586523e-05,-4.6206193864980944e-05,2.640130837741337e-05,-4.67938641677401e-05,-2.039256815279604e-05,-1.4129648928604533e-12,9.046223509460017e-12,3.868471953578357,3.6266518588983105e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.562801073357485e-05,0.0008383855308223539,9.56277303233741e-05,0.0008383852504144155,0.0007761081879705332,0.0015188707623666144,0.0007427568098113909,9.498816883030868e-05,0.0008377456841647981,9.042975314306901e-11,6.644183191598011e-11,-2.9497098646034785,0.0008251530669539665
9,CC + 2 [Pt] <=> 2 C[Pt],-0.20811843538760705,0.022575583204801256,-0.20811847999436442,0.02257553849493039,-0.09987241157779755,0.13107184490809368,0.23117513666986095,-0.1454415513370963,0.08539736062768984,4.281868300495254e-09,4.252017387010248e-09,26.40232108317217,0.06497595651899726
10,[CH3] + [Pt] <=> C[Pt],-0.006568717551336182,0.0007650841556160384,-0.00656871907577553,0.0007650826310757362,-0.002869389640047673,0.004464683386099922,0.007334283475316084,-0.004422553636063109,0.002911405476633538,1.2718308133322083e-10,9.538325075594017e-11,193.66537717601548,0.008211673406655101
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00012246773311805852,-1.4819238754926536e-05,0.0001224677404526786,-1.4819231428864159e-05,0.00010469518104911727,-3.259176643690605e-05,-0.00013728680374279506,0.000122964259471285,-1.4322713094040772e-05,3.944933016963266e-11,1.4454468444200026e-11,18.955512572533856,-2.405798761726611e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.42671659776248927,1.9556409795171281,0.4267160151921871,1.9556403880776294,1.8404240263035971,3.390871084786023,1.5224279290922422,0.29864032441004174,1.8256148372086198,1.1928303220748022e-07,1.192678144131363e-07,-2.611218568665373,1.85567696548658
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0007791348205802311,0.003139430181811588,0.0007791338941357507,0.003139429255364715,0.0030273203789190524,0.005387668803569461,0.0023602769715077004,0.0005698320542096813,0.002930122475320434,9.497722636147048e-11,2.0293099237110036e-10,-2.756286266924549,0.0030722409229660586
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00028740935959907754,-2.2366882731106522e-05,0.00028745971069591526,-2.2316531792745783e-05,-0.1218982191094631,-0.12220761685083956,-0.0003097753519991669,0.0002882468555354095,-2.1529389393628693e-05,2.536840416836814e-11,1.9310520202420035e-11,-2.852998065764022,-4.237078414311814e-05
