,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.82162169247524e-05,6.005879718676412e-05,4.821621695332787e-05,6.005879720848793e-05,4.716610962593454e-05,5.900868975503219e-05,1.1842574553432787e-05,4.080091939932589e-05,5.2643498774939154e-05,8.510271299729487e-12,4.514991262069954e-12,-50.91754343038904,0.00011295192779554677
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5009528477095665,-1.8340153545703148,-0.5009528493957806,-1.8340153562339583,-0.4482440243086363,-1.7820127103567045,-1.3397741435859176,-0.26858690287246634,-1.6047625885806496,-1.0833481166896212e-07,-1.0833991133534519e-07,-51.06435037925129,-1.6289410375152322
2,[H][H] + 2 [Pt] <=> 2 [Pt],-4.1920938210641676e-05,8.679131829679703e-06,-4.193190500514678e-05,8.668165022766257e-06,0.34276735961378646,0.34281813314562487,5.0600091252111034e-05,-4.3010634081778e-05,7.589435393611482e-06,-4.011521013422106e-12,-3.3131590556196787e-12,-19.647663322730608,-9.620511236864953e-06
3,[H] + [Pt] <=> [Pt],-0.00013538685063370988,5.8400470506710385e-05,-0.00013538685832429132,5.840046278857652e-05,0.0001047492080912402,0.00029853699455844186,0.00019378758349339122,-0.00014259218186675249,5.119512528841629e-05,-1.9180592375917032e-11,-8.607717154306028e-13,-50.6728651822853,0.00012399769991545194
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-8.402115075301626e-05,6.024281795327102e-05,-8.402115025451899e-05,6.024281844474083e-05,-9.986038561761057e-05,4.440356025011948e-05,0.00014426408992640968,-9.147084873919975e-05,5.2793109219178915e-05,9.224874233294559e-12,3.914075158844816e-12,70.83435282603376,0.00010689456888910168
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.5571955996548026e-05,6.141030966541376e-05,3.557195609642091e-05,6.141030973037372e-05,3.23352650348345e-05,5.8173617846482675e-05,2.5838344477124528e-05,2.8006695839290585e-05,5.3845047545646006e-05,1.0166850827539426e-11,4.336340528678697e-12,70.02691460729142,0.00011829665624000185
6,[OH] + [Pt] <=> O[Pt],-8.494802093094025e-05,5.931594644025351e-05,-8.49480206927849e-05,5.93159466811866e-05,-9.267012398420004e-05,5.1593832255311385e-05,0.00014426408992640968,-9.227222386771607e-05,5.19917329420383e-05,3.845863060641112e-11,3.2481951525683124e-11,71.27477367262048,7.945829620483626e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],6.9132279038577134e-06,5.751332266218426e-05,6.913227995254922e-06,5.751332273500711e-05,3.7641862216224347e-06,5.436427936215953e-05,5.0600091252111034e-05,-1.7540846853095269e-07,5.042468269346152e-05,2.6635200251061755e-12,2.0626039218808784e-12,-50.91754343038904,0.00019134127834833782
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.510522656886122e-05,0.0016430876885377178,5.5105225938315103e-05,0.0016430876878903693,7.46710499831789e-05,0.0016626538226414815,0.0015879815869096529,4.386469568301243e-05,0.001631846979150764,1.0816489858053127e-10,1.0330884682743519e-10,-38.90384144849523,0.0016326363827284527
9,CC + 2 [Pt] <=> 2 C[Pt],-0.48716224850666656,0.10402421401559006,-0.48716225116645906,0.10402421134000377,-0.4040202410851729,0.1876601519727365,0.5940805989259338,-0.2611701382875199,0.3313588995166578,1.791673588302839e-08,1.7911019059558798e-08,49.816491313922185,0.2620303004983821
10,[CH3] + [Pt] <=> C[Pt],-0.019963094063846085,0.0043254830019623935,-0.019963094195498493,0.004325482870284332,-0.015847979025376133,0.008441597742900578,0.02429342678545894,-0.010693786665890662,0.01359704223232921,3.3790974172170174e-10,3.8193902701474503e-10,-50.91754343038904,0.042456384886860925
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.831083329195964e-05,1.4936288916466215e-05,4.831083385703369e-05,1.4936289460557578e-05,3.05941841865092e-05,-2.780354288493838e-06,-3.3374528256022315e-05,4.646213330205319e-05,1.3087589525295798e-05,2.8746527100231284e-12,4.385063455967222e-13,20.479569366283346,6.342411087147102e-05
