,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.4974267086950873e-05,-4.886280508475963e-05,-1.4974268107771533e-05,-4.8862806100797035e-05,1.1989733065346927e-05,-2.1898814065635254e-05,-3.3888543074635675e-05,-8.39748292690637e-06,-4.228602316020201e-05,-8.932536979264427e-13,2.5173513305199555e-12,-0.6438831104507307,2.9555518988027454e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5094802541693444,-1.8090145891776848,-0.5094802887785609,-1.8090146233348585,0.3929186167000733,-0.9184027540938213,-1.306189110609,-0.2648241997369858,-1.5675542054867622,-4.9512078017483156e-08,-4.9511785679908914e-08,-0.9410599306587656,-1.5753452852239809
2,[H][H] + 2 [Pt] <=> 2 [Pt],-8.227355113985744e-07,-1.292578652972794e-05,-8.270028788011705e-07,-1.2930053908923544e-05,0.11126630778600184,0.11125419126828351,-1.2103051111831777e-05,8.895518861512242e-07,-1.1213499333760528e-05,2.01388106441598e-12,2.647279141127437e-12,1.1391778107974087,-1.8061706046018663e-05
3,[H] + [Pt] <=> [Pt],-8.745668196946709e-05,-4.267543211695051e-05,-8.74566906818937e-05,-4.26754408462238e-05,0.00013987624302008356,0.0001846575946755448,4.47812890147948e-05,-8.171722240634638e-05,-3.6935969996201706e-05,-8.282897926227013e-13,1.2018322481192046e-12,-0.39623576027737406,-1.6419732766685688e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.2290653574363844e-05,-4.40761407023731e-05,-2.229065441386809e-05,-4.4076141553896164e-05,-7.943687860024028e-08,-2.18649288418264e-05,-2.1785491976551504e-05,-1.637000463552576e-05,-3.815549305058783e-05,-5.197112424299302e-13,2.4361464488902797e-13,7.924715205547271,5.911103796273288e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00012653842420531404,-6.481294177391157e-05,-0.0001265384257633604,-6.481294334447793e-05,-8.584597763391153e-05,-2.4120470078386708e-05,6.172556053836503e-05,-0.00011782683498613669,-5.610134717878114e-05,-9.728344819235257e-12,-2.0301220407418995e-12,1.1391778107974087,1.3135786208019739e-05
6,[OH] + [Pt] <=> O[Pt],-6.105147812131678e-05,-7.43648262065121e-05,-6.105147992388729e-05,-7.436482802902055e-05,-1.3766492817134964e-05,-2.7079847202936622e-05,-1.331335621476639e-05,-5.106059537302123e-05,-6.437394479664464e-05,-1.1368683428154723e-12,-1.5916156799416492e-12,223.67508667657253,-6.075301124206585e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],-6.111468432714706e-05,-8.411046737009326e-05,-6.111468630151155e-05,-8.411046933757864e-05,-9.370837432047555e-06,-3.236663235790406e-05,-2.2995797093233726e-05,-4.9832907144554895e-05,-7.282869278623428e-05,-1.3480010350526316e-12,-1.2018322481192046e-12,162.75383853392765,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.715482156067372e-05,0.001538344123512344,-4.7154802367311586e-05,0.0015383441427017505,-0.0005473655364802056,0.0010381254777632617,0.0015854996927217224,-4.623912638156706e-05,0.0015392598332111672,4.8576760190872546e-11,4.878789288310933e-11,3.6651807825656,0.0015401709336829751
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4913225399806191,0.10943562044234423,-0.49132253743959264,0.1094356229986851,-0.55757677659973,0.04278139083440683,0.6037243944522668,-0.2553935078187287,0.34678901372498117,8.81261361007372e-09,8.812256308594481e-09,54.13571074789496,0.2701653570534093
