,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.204361204645867e-05,-2.0022880658248686e-05,-3.204361191875334e-05,-2.0022880536943306e-05,-3.6003571738743264e-05,-2.3982840828110766e-05,1.2020735238877691e-05,-2.961595246251291e-05,-1.7595220774296638e-05,1.226193644481765e-11,1.1953357911769119e-11,60.554272517321024,-4.8378913238311596e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4959026871783477,-1.8424397929805636,-0.49590267271190597,-1.8424397787098923,-0.9320782975938103,-2.272712866114332,-1.3532478984950365,-0.26944976288724065,-1.6190513381285003,-1.4425887258453138e-07,-1.442598632840305e-07,59.76905311778291,-1.6475778860426995
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.467442947965608e-06,-7.156057965400786e-06,6.451771757925812e-06,-7.171729145885675e-06,0.4725059967747826,0.4724923089028882,-1.3623500034554849e-05,7.302160665591486e-06,-6.3213403619656075e-06,-2.907134600824317e-12,-3.4106048389558625e-12,-0.6697459584295592,-2.2228149331854318e-05
3,[H] + [Pt] <=> [Pt],1.536776353734534e-05,7.353938751311724e-06,1.5367755573611866e-05,7.353930784263495e-06,0.00025536115969957004,0.0002473473156693096,-8.013823568049308e-06,1.4453573012673737e-05,6.439748289662167e-06,1.3480009601587617e-12,3.248195084719869e-13,59.90762124711317,1.7782519448435014e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.5595344198416905e-05,6.780136911598749e-06,1.5595344533587182e-05,6.780137243571975e-06,5.198281949087409e-06,-3.6169244189118635e-06,-8.815205916364519e-06,1.4763614179115471e-05,5.948406961983091e-06,4.22265361013588e-12,3.702942396580651e-12,48.75288683602772,-1.5690458412068125e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-8.480551996235159e-06,2.7387999442933154e-06,-8.480551983386885e-06,2.738799945880406e-06,-8.816054428712495e-06,2.4032974816283714e-06,1.121935289056248e-05,-8.83180527576769e-06,2.3875466278544503e-06,-3.0857853304839123e-12,-2.9720985025186803e-12,-20.64665127020786,7.845229163412966e-06
6,[OH] + [Pt] <=> O[Pt],-4.8994363651446145e-06,-4.899436408580485e-06,-4.899436331562722e-06,-4.899436374729073e-06,-6.062798214091462e-06,-6.062798267349639e-06,-4.244860135638348e-14,-4.326462686912146e-06,-4.3264627191971215e-06,1.3155190093115625e-12,8.607716974507653e-13,-2.8637413394919213,-5.491660430016811e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],-5.756337568436126e-06,-4.1535729813299825e-06,-5.756337535263364e-06,-4.15357295844064e-06,-6.791796085678208e-06,-5.1890315291212715e-06,1.6027646683313534e-06,-5.260148434868309e-06,-3.6573838454099907e-06,3.0695443550603125e-12,2.1762907067623124e-12,58.93764434180139,-5.491660430016811e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.203290485939948e-06,0.0015757073005384942,8.20327958149153e-06,0.0015757072896285006,0.0003369070119791708,0.0019044161744660967,0.0015675038814546832,5.777588036325403e-06,0.0015732815600590867,1.3410173407266137e-10,1.3536853015570055e-10,29.353348729792145,0.0015460331622486356
9,CC + 2 [Pt] <=> 2 C[Pt],-0.48347824514866566,0.10082624375026819,-0.48347825048413695,0.10082623838345295,-0.32260941156478684,0.2626396077490725,0.5871431985316964,-0.26268776189488596,0.3229130833094753,2.2956212736872357e-08,2.2982653044861704e-08,-53.71824480369515,0.2559932274960705
