,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00011657554153632792,-0.00010244218024439686,-0.00011657553408340417,-0.00010244217278311649,-0.00022399212904287874,-0.0002098587829033155,1.4133377775745375e-05,-0.00010590037857050297,-9.176701575407277e-05,-2.8795245057477816e-11,-2.294849479199937e-11,-53.330766268771654,-0.00013829452398682947
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.46649207233102463,-1.871303987933206,-0.4664919325524938,-1.8713038501275057,-2.480577440232906,-3.8569626362028675,-1.4113959658922652,-0.2684062659502995,-1.6760139566327368,-4.1107378865342405e-07,-4.1107300908670907e-07,17.90527531767423,-1.7132425770093649
2,[H][H] + 2 [Pt] <=> 2 [Pt],9.330264480163373e-05,-7.324966875577092e-05,9.324194303613282e-05,-7.331037043012502e-05,0.8747520692752444,0.874584060198643,-0.00016655215816055097,0.00010085673867423969,-6.569558745842468e-05,-4.674152017790251e-11,-2.3273314251192565e-11,-54.81324605313823,-9.339915365322056e-05
3,[H] + [Pt] <=> [Pt],-6.30295931022891e-06,-3.456971320310079e-05,-6.302965457952701e-06,-3.456971933361962e-05,8.22089980862074e-05,5.39422192051942e-05,-2.826675566276939e-05,-2.6895558436071478e-06,-3.09563107370062e-05,-1.490921317696821e-11,-8.347860101265163e-12,-47.68964189449365,-4.0783457944122157e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00011696863205490914,-8.676203641299257e-05,-0.00011696862490001283,-8.67620292511994e-05,-0.00022010242502803942,-0.00018989586051864225,3.0206630981023444e-05,-0.00010793306529811624,-7.77264669099854e-05,-8.786366371176254e-12,-9.825788640594209e-12,-45.61031959953793,-0.0001348539442008422
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00010053631744939923,-6.70042195266309e-05,-0.0001005363126491865,-6.700421470957966e-05,-0.00016972283857657257,-0.0001361907638221616,3.353213163986758e-05,-9.352315923527879e-05,-5.999105895248533e-05,-1.6078563230063755e-11,-1.5802466689749034e-11,-33.73122834039275,-0.00010137122875853242
6,[OH] + [Pt] <=> O[Pt],5.7212499360086424e-05,-1.179167888207882e-05,5.721250011862169e-05,-1.1791678112285067e-05,4.62391431249484e-05,-2.2765027533601226e-05,-6.900413876490718e-05,5.8418324681150816e-05,-1.0585854390682987e-05,1.7865070255626396e-13,1.0231812964585706e-12,-38.67924528301886,-9.0629906807697e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],-4.1013500546771785e-05,-2.3000379381847897e-05,-4.1013498851967914e-05,-2.3000377678450546e-05,-6.548117268520612e-05,-4.7468055907032706e-05,1.8013128551351782e-05,-3.859110126545976e-05,-2.0577979653890632e-05,-1.3772345069791984e-11,-2.7609654031421746e-13,-52.83018867924528,-4.581845275117179e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.775466664805405e-06,0.0015305455947031122,-7.775551862014875e-06,0.0015305455095140645,0.00121984797671464,0.002758187922891655,0.0015383211809839492,-2.9465296104792645e-06,0.001535374606053891,3.6123172056876573e-10,3.602572621911748e-10,-61.243742780130916,0.001504372530861893
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4578171727196737,0.08535221484175144,-0.4578171973239408,0.08535219010325393,-0.1032915229749166,0.44181239600405753,0.5456675472989252,-0.2633545760102759,0.28087593083304147,5.453515707691953e-08,5.455474369030717e-08,-60.37735849056603,0.22313787873153648
