,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.444530848375034e-05,-5.390582821634476e-06,-5.4445308081305324e-05,-5.390582411115882e-06,-6.362001127856793e-05,-1.4565290096825424e-05,4.905475237442929e-05,-5.3796281707254676e-05,-4.741555725537532e-06,5.716822997371723e-12,3.89783386184421e-12,142.42424242424246,3.0188677546384608e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.48252934404158326,-1.8581008186714432,-0.48252928212330326,-1.8581007576090125,-1.8900870494903341,-3.246202681686202,-1.382241193996325,-0.26983332172284474,-1.6483447683912025,-2.514527217551318e-07,-2.514551254193372e-07,121.70087976539592,-1.6827868505714993
2,[H][H] + 2 [Pt] <=> 2 [Pt],-5.976424604198923e-05,6.096261764059704e-06,-5.9796106010060364e-05,6.064401797888204e-06,0.7241971013558351,0.7242634388631924,6.586054716792431e-05,-6.049417323995958e-05,5.3663340754517945e-06,-2.505982353677434e-11,-1.242434543462842e-11,2.443792766373429,5.3509788647098106e-05
3,[H] + [Pt] <=> [Pt],4.7479758614018084e-05,3.875513540433068e-06,4.747975051086193e-05,3.875505441818127e-06,0.0002316707191705615,0.00018806639379724313,-4.3604224369758664e-05,4.710806710264321e-05,3.5038221841495625e-06,-9.094945677636832e-13,-1.6078564680107368e-12,-1.1241446725317714,2.8757934532307594e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.847424416154846e-05,-1.5309508910291683e-05,-3.847424287266591e-05,-1.530950761767575e-05,-6.798455028430721e-05,-4.4819821853421905e-05,2.3164744161606276e-05,-3.66609372431032e-05,-1.3496201573360851e-05,1.2018321074020099e-12,-1.867712058800351e-12,218.13294232649073,-3.9631581450242196e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],7.767402207804756e-05,7.725524500498136e-06,7.767402204074358e-05,7.7255244586923e-06,7.842149394757379e-05,8.4729958528223e-06,-6.994844324474942e-05,7.68884435945339e-05,6.939946559465412e-06,9.825789526732648e-12,6.804968283803017e-12,219.30596285434993,1.6739693238696543e-05
6,[OH] + [Pt] <=> O[Pt],0.00012696039969670812,-6.577706941773446e-06,0.00012696040018578782,-6.5777064446942255e-06,0.0001157643734974581,-1.7773718171552708e-05,-0.00013353793710183502,0.00012776384221003064,-5.774265506329437e-06,8.770126189149801e-13,-6.496389769740351e-13,25.171065493646132,-1.144594416736253e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.969248774138585e-05,-1.664437304789618e-05,1.9692488515719715e-05,-1.664437227660765e-05,1.881915741002988e-06,-3.445493856792275e-05,-3.633685363820679e-05,2.167559850441172e-05,-1.4661263013934819e-05,-4.758605506334985e-12,-7.535812132898807e-12,165.83577712609974,-2.6897968642749334e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.693428085197436e-06,0.0015796250846311153,6.693387651902572e-06,0.0015796250442032262,0.0009257039780135827,0.0024986500900035236,0.001572931551262146,5.142976581911442e-06,0.0015780746087281565,2.2128327653178898e-10,2.1868472062388456e-10,102.59042033235582,0.0015705266046512714
9,CC + 2 [Pt] <=> 2 C[Pt],-0.47231128798391914,0.09336942620401716,-0.4723113009947198,0.09336941311929292,-0.1765432355315859,0.39081852124171523,0.5683651670287886,-0.26411603922837384,0.3027479842328889,3.6726397586711835e-08,3.672665744230125e-08,-1.2707722385141642,0.24064911471294034
10,[CH3] + [Pt] <=> C[Pt],-0.01284009155740043,0.002514345218246581,-0.012840091947174784,0.0025143448284273007,-0.0039797124170002085,0.011376084994696275,0.015356408552568502,-0.007146206776096138,0.008209104375753826,5.278966326891206e-10,5.251843899602343e-10,206.74486803519068,0.02555006564041016
