,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.5834419839502994e-05,-4.8095041435320506e-05,-5.583441923767174e-05,-4.8095040825656955e-05,-7.341285596847947e-05,-6.567347893329952e-05,7.739382726435491e-06,-5.0262055272002626e-05,-4.252267642632794e-05,-4.677400869308254e-12,1.1888393876151674e-11,-0.09950248756220458,-1.59570723527514e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.49338161907084277,-1.8461054560145662,-0.49338159607088233,-1.8461054333272955,-1.1600654876196852,-2.5037262172509047,-1.3594310197189767,-0.2697974483431158,-1.6255607578588995,-1.6368007276693483e-07,-1.6373441506999631e-07,121.14427860696512,-1.6557384238831905
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00010483753458294415,-6.402190204711366e-05,0.00010481914773867695,-6.40402888498333e-05,0.5330717190938948,0.5329019596933385,-0.00016885925960308538,0.00011229400658739002,-5.656544263172638e-05,4.8999022301052096e-11,2.501110187059232e-12,-0.04975124378111996,-0.00016846109228058087
3,[H] + [Pt] <=> [Pt],-9.721521861399947e-05,-5.711118344824433e-05,-9.721522586353942e-05,-5.7111190701813643e-05,0.00011284785339608645,0.00015295197280305458,4.010407415394191e-05,-9.057647559887806e-05,-5.0472437759971536e-05,4.914519107821798e-11,2.2282618030164067e-11,0.2487562189054584,-7.97853618843253e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.9701172621400264e-05,-5.9803411095780033e-05,1.9701173687879783e-05,-5.980341003110464e-05,-1.1126137402844851e-05,-9.063069661747981e-05,-7.950456806002605e-05,2.6661499066395903e-05,-5.284309018368882e-05,-4.3688223397358346e-12,6.090365715241636e-12,-0.04975124378111996,-0.00010805217557171037
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00017529931939608726,-7.539109926999481e-05,-0.00017529931805295405,-7.539109793275957e-05,-0.0002140924560614261,-0.0001141842747047502,9.99083952609259e-05,-0.0001664101225182681,-6.650189351015014e-05,5.957189718271763e-11,7.844391041231227e-12,-0.14925373134330686,-0.00013198778407672382
6,[OH] + [Pt] <=> O[Pt],-2.7799717352948616e-06,-5.7659229580211515e-05,-2.7799706293340174e-06,-5.76592284739767e-05,-3.4679880592383874e-05,-8.955912093714131e-05,-5.487925937197958e-05,3.91221706049278e-06,-5.096704444726429e-05,-2.541712625162298e-11,-1.5753745983425033e-12,-0.19900497512439147,-0.00015387176899180394
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.371680439329629e-05,-5.789852376465336e-05,2.3716805114801482e-05,-5.789852305562768e-05,2.715823552231698e-06,-7.889948747714824e-05,-8.161530880359937e-05,3.045132441375636e-05,-5.116400924213686e-05,-1.9083145907768054e-11,7.048583254439653e-12,-0.09950248756220458,-9.277897775697463e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.64784677547362e-05,0.0015141652129208026,-8.647848310219727e-05,0.001514165197577352,0.00035833684036165863,0.001958987640934815,0.0016006450648793143,-8.143279234436899e-05,0.0015192109690948929,1.8948345813270626e-10,1.6073693195665725e-10,-0.14925373134330686,0.001403538491262254
9,CC + 2 [Pt] <=> 2 C[Pt],-0.48164493742056896,0.09927103254616763,-0.48164494416567616,0.09927102576169906,-0.2861290040776299,0.2959282460880295,0.5837274637441845,-0.2634386258209566,0.31875107431420713,2.5702577632452707e-08,2.5646887328337825e-08,163.33333333333326,0.25288973404735265
10,[CH3] + [Pt] <=> C[Pt],-0.016099456212076747,0.0032536237566213365,-0.01609945646563057,0.0032536235030086714,-0.00875001064994875,0.010604491891852147,0.01935619621101908,-0.008776267126472965,0.010578230333066334,4.814799519844184e-10,4.440769860049388e-10,-0.04975124378111996,0.033191394339011054
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.440313842365326e-05,-6.194167673905344e-05,8.440313919422342e-05,-6.194167597503583e-05,6.190945344174603e-05,-8.443532881549029e-05,-0.00014634469164558775,9.162042358704869e-05,-5.472440213774334e-05,4.630302041110359e-11,7.974318843156382e-12,1.592039800995008,-0.00012309741520308862
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9827838087908738,1.7724143646576653,0.9827838019607613,1.7724143577741447,1.180763553036046,1.9719422030393035,0.7819457199377067,0.5373369942058296,1.3234843977713757,1.402471876653387e-07,1.401907177943467e-07,193.53233830845767,1.408843533955254
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00788150803915453,0.014276852925858154,0.007881507986361492,0.014276852873066665,0.009411705291582204,0.01580714803197147,0.006394840876803846,0.004260097928443416,0.010655211231739476,1.1718838094646056e-09,1.1321908659757998e-09,-0.14925373134330686,0.011248824166069706
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-9.400875984827928e-05,-5.3904723390852026e-05,-9.399298912299685e-05,-5.38889526589283e-05,-0.45722908747531266,-0.4571891667686488,4.010407415394191e-05,-8.773000980019241e-05,-4.762597082179677e-05,4.497126044136999e-11,1.1319959742729122e-11,2.2388059701492318,-9.665426675348374e-05
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00012009671253970658,-5.325666922486456e-05,-0.00012009663817475158,-5.325659485965435e-05,-0.0022757656272057187,-0.00220892702475281,6.68401235855617e-05,-0.00011388578147413772,-4.704573400387753e-05,4.579955017864332e-12,1.7150469854120447e-11,2.3383084577114186,-0.00019877952972669488
16,2 C=[Pt] <=> C[Pt] + C#[Pt],9.020156363246451e-06,-5.781997325271145e-05,9.020156881651736e-06,-5.781997273545271e-05,-5.828075972098954e-06,-7.266819566456866e-05,-6.684012359858616e-05,1.5824769628067354e-05,-5.101536454611996e-05,-5.0184613493619816e-12,1.2797888489627759e-11,-0.24875621890549376,-0.00010417688657520127
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.6372260886160016e-05,-4.7629540758722916e-05,-3.6372260262187415e-05,-4.762954013300004e-05,-5.448040427311742e-05,-6.573768211341246e-05,-1.1257283978748808e-05,-3.08588167937601e-05,-4.211609729734409e-05,2.0171291248891847e-11,3.816629181551425e-12,0.0,-0.00010486076110116009
18,C~[Pt] + [H][H] <=> C=[Pt],7.168103154371265e-05,-5.144560016723433e-05,7.166503194203524e-05,-5.1461599754048895e-05,0.46384118736339197,0.4637174897083243,-0.00012312654345325683,7.762993275878209e-05,-4.549670627045334e-05,4.3103548288694814e-11,6.658799848664189e-12,-0.09950248756220458,-0.00014133406930501717
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.00017240364502648983,-8.02347913966091e-05,-0.00017240364416367038,-8.023479053439831e-05,-0.00019721534405872635,-0.00010504651330720976,9.216901252146595e-05,-0.00016295260130371795,-7.078373896371815e-05,6.022153619234377e-11,1.7296638631286248e-11,102.73631840796014,-9.095531235039883e-05
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.0469088642448763e-05,-4.986957842206707e-05,-1.0469088230006662e-05,-4.9869578003274596e-05,-2.2524021528091616e-05,-6.192450657097976e-05,-3.940049390608414e-05,-4.680419776156988e-06,-4.4080911828780184e-05,-4.0667402002596765e-11,4.547473067380422e-12,-0.24875621890549376,-0.00013175982590542314
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.752881457095508e-05,-6.682523478834443e-05,-6.752881408246341e-05,-6.682523430624975e-05,-8.18271485139438e-05,-8.11235688475368e-05,7.035802478577719e-07,-5.968510281937066e-05,-5.89815229863325e-05,-3.884841277564356e-11,1.5542613305296656e-11,-0.3980099502487653,-0.0001486287309433772
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00032838785630845375,4.836199790949472e-05,0.0003283878666843168,4.8362008296983254e-05,2.7779158305182984e-05,-0.0002522458583016581,-0.0002800249388297356,-5.074009806758235e-05,-0.0003307648948120692,-3.395987922820681e-11,-1.9505411264013882e-11,-0.4477611940298676,-0.0002466507467367218
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],6.207399487213287e-06,-5.711482677752942e-05,6.207400585494861e-06,-5.711482570113244e-05,-2.5604247433037666e-05,-8.892645357561734e-05,-6.332222234627284e-05,1.285771042461452e-05,-5.046452006170938e-05,1.716671082937092e-11,1.3285117746847089e-11,0.29850746268654305,-5.357017143722544e-05
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.00013773126957428714,-6.59661830949218e-05,-0.0001377312687586147,-6.596618227526899e-05,-0.00016128354243313974,-8.951847286058945e-05,7.17651853205661e-05,-0.0001299911010962052,-5.822600905574658e-05,5.158133736431603e-11,1.80112415418746e-11,24.62686567164178,-7.408640730038794e-05
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0002010028921006977,-6.099070412068389e-05,-0.00020100289132657823,-6.099070334006503e-05,-0.00022345283945013526,-8.344068290965371e-05,0.00014001246940184334,-0.0001938841439389963,-5.3871945996135626e-05,1.2667960687709856e-11,1.8547193724815863e-11,0.19900497512435614,-0.0001085080919143117
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.630505602387684e-05,-5.4456828967735075e-05,3.630505670996948e-05,-5.445682826962545e-05,1.655777719186372e-05,-7.420408987233621e-05,-9.076185203877486e-05,4.261969275233948e-05,-4.8142197961779416e-05,6.621445605614497e-11,2.3630618975137547e-11,-0.4477611940298676,-0.00020744194041697256
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00018917409394412103,-1.1872206778954622e-05,-0.00018917409269284647,-1.1872205535481171e-05,-0.00022524142484730368,-4.793960163565984e-05,0.00017730222256435418,-0.00018177269587764245,-4.470795590433889e-06,-5.9766788885605474e-12,8.9325363823544e-12,-0.19900497512439147,-3.259801921940479e-05
28,O + [Pt] <=> O.[Pt],-9.489327402598774e-06,0.0008362140508125026,-9.489319330715552e-06,0.0008362140588682734,-0.00024329693280862892,0.0006024044680805804,0.0008457034584590445,-4.6381368542118435e-06,0.0008410652823881515,1.3158438139977597e-10,1.0568002589087287e-10,0.6965174129353083,0.0007960299515075844
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0040554051393251606,0.9891928356655154,0.004055413243219411,0.9891928438492423,-0.23084674743192007,0.7519766679068649,0.9850974808323204,0.002252461154345308,0.9873721309247557,9.617579093912762e-08,9.611945099596276e-08,196.61691542288548,0.9756616782981511
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.00029204398827726235,-6.197391899098743e-05,-0.00029204398749425295,-6.197391819566934e-05,-0.00031464488724949164,-8.457486996405278e-05,0.00023007074119276043,-0.00028479266511315717,-5.4722579136331186e-05,2.5400885276382328e-11,5.424485730375217e-12,1.8407960199004842,-0.00011352317180349461
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.238013416882122e-05,-6.54175520090063e-05,3.238013499579911e-05,-6.541755118663262e-05,8.550941325884476e-06,-8.924672155133828e-05,-9.779765451735257e-05,4.0030970744565645e-05,-5.776672291897833e-05,5.992919863801202e-11,3.897834057754647e-12,109.7014925373134,-0.0001625341796941385
32,[CH]=O + [Pt] <=> O=C[Pt],-0.00033364553235251616,-7.19145532493905e-05,-0.0003336455314436745,-7.191455232702909e-05,-0.0003599411906681151,-9.82102803845268e-05,0.00026173185235938464,-0.00032520039527880637,-6.346939407094884e-05,3.764658060783519e-11,1.601360158727534e-11,-0.19900497512439147,-3.806901545118903e-05
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.00023843996199530957,-7.239541931492072e-05,-0.0002384399610760185,-7.239541839294232e-05,-0.00026503875950030915,-9.899426099337307e-05,0.00016604493859862982,-0.00022995068055658142,-6.390612377233984e-05,3.253067340702928e-11,6.0578837647603475e-12,-0.4477611940298676,-7.499824000970425e-05
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-7.246969729743877e-05,-6.965537833483798e-05,-7.246969604001238e-05,-6.965537707523471e-05,-0.0001090237897978178,-0.0001062094718710037,2.8143209914310876e-06,-6.429238809422558e-05,-6.147806890109057e-05,2.8941417878844824e-11,1.0280537327327882e-11,0.0,-3.3281893757420444e-05
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-0.00022724033415077714,-6.471366611655166e-05,-0.00022724033334243395,-6.471366531851381e-05,-0.00025081055955480133,-8.828392982661748e-05,0.00016252703735934097,-0.00021967233686614999,-5.7145656532102496e-05,4.6514153089232085e-11,2.6326620865084515e-11,0.29850746268654305,-0.00021154518759683915
