,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.460081315205138e-05,1.2476334929219266e-05,5.4600812367863035e-05,1.2476334151484633e-05,6.785179358018164e-05,2.5727309753343376e-05,-4.212445522708712e-05,5.3266940716601026e-05,1.114246305040034e-05,-3.914074608438933e-12,-6.983618595969881e-13,-70.94285714285714,7.790773553709667e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.47183871486899137,-1.8673479801927022,-0.47183860403599953,-1.867347870913731,-2.3351060200953104,-3.7044899480809073,-1.4021250340653075,-0.26910177297831067,-1.667453663717571,-3.5414384647420673e-07,-3.5414331052208195e-07,-3.114285714285703,-1.7040593257423762
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.836283484657331e-05,5.228478752692904e-05,6.831297092431868e-05,5.223492361687756e-05,0.8383550007179686,0.8383387878906128,-1.6078036333486364e-05,6.260414328564714e-05,4.652609689463593e-05,1.284661002188878e-11,1.3577453828443767e-11,-15.257142857142846,6.725705754840182e-05
3,[H] + [Pt] <=> [Pt],8.115176540494984e-05,5.188971551833637e-05,8.115175311174393e-05,5.18897032315402e-05,0.00028792839626974565,0.0002586662858706964,-2.9262026138680442e-05,7.551355860667404e-05,4.625151037431783e-05,6.8536908081378825e-12,7.56829364121387e-12,-16.35714285714285,6.53833272126839e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],9.260573235105792e-06,2.115832128597626e-05,9.260572014881241e-06,2.115832004636875e-05,2.9713379727625403e-05,4.161113019711048e-05,1.1897746938044464e-05,6.931129988069065e-06,1.8828877761528985e-05,-2.868155916391351e-11,-5.8467504524399e-13,-71.25714285714284,2.1794442415708067e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.76447743851908e-05,1.6100197585498857e-05,3.7644773609828664e-05,1.6100196813686237e-05,5.068429782702414e-05,2.91397182085008e-05,-2.1544568688724664e-05,3.5957674926096546e-05,1.44130984907332e-05,1.2002079400980794e-11,1.227817595012379e-11,-0.028571428571422884,2.021656423916773e-05
6,[OH] + [Pt] <=> O[Pt],6.80926878190129e-05,1.8572302147039374e-05,6.809268572714955e-05,1.857230005481826e-05,0.00010327731858426477,5.3756915484515526e-05,-4.952035196025549e-05,6.610668165392658e-05,1.6586296961222438e-05,2.7284835444719533e-12,3.767905847127935e-12,-61.39999999999999,9.565886508775105e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.838679481134523e-05,2.6842215709489413e-05,4.8386792401447756e-05,2.684221328811158e-05,8.896344651637269e-05,6.741885865534305e-05,-2.1544568688724664e-05,4.544398958456292e-05,2.3899411103585245e-05,3.4918092979849402e-12,4.823569123262917e-12,-29.114285714285707,2.4457111848306224e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.178181643071968e-05,0.0016172355443126029,8.178174257683743e-05,0.0016172354704430633,0.0013233408392011525,0.0028588136306135427,0.0015354524721486764,7.700126185335985e-05,0.0016124549163214128,3.2197729922116947e-10,3.2477074665955744e-10,-34.35714285714285,0.0015758072175048087
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4626362774885641,0.08792429185198194,-0.46263629791981564,0.08792427130771935,-0.11915655644866326,0.43330386621027567,0.553119500809151,-0.2637764995293266,0.2878840020223766,4.8433490048629913e-08,4.848364217473306e-08,-71.29999999999998,0.22882566915266658
