,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.4994519442991914e-05,1.8336253711033036e-05,2.4994520142087416e-05,1.8336254405976888e-05,5.244373249475299e-06,-1.4138911676101104e-06,-6.658264071880308e-06,2.2541070551174786e-05,1.5882804981607767e-05,-1.7053025010647065e-12,-6.496390480246372e-13,-29.821491074553727,-3.337885051880291e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5077150799791245,-1.816852034351815,-0.5077151056665422,-1.8168520597012277,0.22134608785455914,-1.097383981376984,-1.315817558542418,-0.26614701429064264,-1.578462563687486,-6.250079835187954e-08,-6.249888191668662e-08,0.4900245012250757,-1.5920209655127726
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.116590901364e-05,-6.300099782510367e-05,3.116028677318539e-05,-6.300662005156677e-05,0.15960176918741548,0.15950745201792182,-9.416687748721953e-05,3.944505857555487e-05,-5.472185605830724e-05,-3.881593311947284e-12,-4.498750407570612e-12,-29.541477073853684,-8.473092826331949e-05
3,[H] + [Pt] <=> [Pt],-2.061647541922392e-05,-9.202310818662123e-06,-2.0616482681425926e-05,-9.202318069321262e-06,0.0001854563009177648,0.00019687048903556346,1.1414166954738625e-05,-1.9430945758082433e-05,-8.016781013201102e-06,-1.7215434772653227e-12,-2.095085929879455e-12,-29.576478823941194,-1.6689425259401456e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.530092926776814e-05,-8.187560320865518e-07,5.5300929915106116e-05,-8.18755392737557e-07,3.677757709211478e-05,-1.9342097812925913e-05,-5.611965426887879e-05,5.5382937808116434e-05,-7.367475363416309e-07,2.0626039774782642e-12,6.98361976626485e-13,97.09485474273717,-3.337885051880291e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],9.180945512503541e-05,-2.357508825860523e-06,9.180945497087029e-05,-2.357508974113861e-06,9.638681963081761e-05,2.21985137578727e-06,-9.416687748721953e-05,9.212295916060559e-05,-2.0440050738385096e-06,-9.744585720369752e-14,-1.3155190722498903e-12,90.05950297514877,-3.466265246493797e-05
6,[OH] + [Pt] <=> O[Pt],8.280907388441853e-05,1.0074761993316586e-06,8.28090743360186e-05,1.0074766585631078e-06,6.988835549800947e-05,-1.1913231600732486e-05,-8.18015299439497e-05,8.264216609113493e-05,8.405685471677855e-07,-5.846751432221851e-13,-1.9813990964751434e-12,38.99194959747987,1.2838019461350598e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00011874616535175275,-1.5154841978695932e-07,0.00011874616575330475,-1.5154801768954838e-07,0.0001072208501635386,-1.1676849905206298e-05,-0.00011889757258571877,0.00011874458086781878,-1.5313290172965722e-07,-5.684341670215688e-12,-7.081065623468545e-12,24.95624781239063,-8.473092826331949e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00010267598525375812,0.0015522766784695386,0.00010267599929541038,0.00155227669251585,-0.00029568818055971817,0.001153906737981529,0.0014495992048304666,0.00010188960381225939,0.0015514902856330359,5.936076801325241e-11,5.7817875274192707e-11,113.82569128456423,0.0014930616603083232
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4908569813330753,0.10826501277756025,-0.4908569801374963,0.10826501398032003,-0.524789853341089,0.07412783863884276,0.602077332731371,-0.2572358891245175,0.3432926846267884,1.0917086756197042e-08,1.091728164791123e-08,-27.231361568078395,0.268887181860255
10,[CH3] + [Pt] <=> C[Pt],-0.026648029948981286,0.005843247535920724,-0.026648029900857743,0.005843247584055801,-0.028013903701964292,0.004476929874812045,0.03249993807813446,-0.01400418076644994,0.018491205961606513,3.0133507242623393e-10,3.0245569978407043e-10,-29.99649982499125,0.05789690004839934
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.4953640755639954e-05,-2.1486324738489318e-07,5.495364116380387e-05,-2.148628312208087e-07,4.3567894258037444e-05,-1.160060345333477e-05,-5.516847368034757e-05,5.496125539430371e-05,-2.0724860468540013e-07,-4.872292860184875e-13,-2.1113269060800706e-12,80.32901645082255,-5.0068275778204366e-05
