,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.3691764816206078e-05,9.412566894622698e-06,-2.3691764816700576e-05,9.412566925126563e-06,-2.3701380723824136e-05,9.402950998292026e-06,3.310433956510303e-05,-2.4942631633356234e-05,8.16169968030829e-06,2.436146409699331e-12,2.9233756916391237e-13,138.011988011988,-2.1690523221941316e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5055338007609123,-1.8233632902062682,-0.5055338182141389,-1.8233633074283202,0.018526047038065614,-1.3062447482712958,-1.3245254131082875,-0.26706770629784216,-1.5880557397660169,-7.666028167796906e-08,-7.666236052290341e-08,118.18181818181817,-1.6059064327636414
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.7529501877562986e-05,2.8854125641509436e-06,3.7522316465874344e-05,2.8782271603167303e-06,0.2157905597797286,0.21575584094477507,-3.464407631017715e-05,3.711294388457371e-05,2.468854722016635e-06,6.171570904571638e-13,-1.607856630401518e-12,121.47852147852146,-3.511798998587582e-05
3,[H] + [Pt] <=> [Pt],-7.562837369387324e-05,-0.000124130043861927,-7.562838295231838e-05,-0.0001241300531035678,0.00020219564817190594,0.00015369384326922107,-4.8501706846917514e-05,-5.97471331155581e-05,-0.0001082488109933672,-4.70988305875204e-12,-6.918655803545926e-12,2.297702297702284,-0.0001993462372894302
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.64962016723896e-05,9.517602900625605e-06,7.649620197343421e-05,9.517603217598702e-06,6.746295752374657e-05,4.843648053156661e-07,-6.697854753441688e-05,7.526040770314363e-05,8.281809756036056e-06,-4.3850635374587956e-13,-2.3874234815052843e-12,167.33266733266728,7.540039027767932e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-8.40831966652057e-05,1.4459870845626584e-05,-8.408319650478342e-05,1.4459871015928137e-05,-8.911019400345374e-05,9.432868558356761e-06,9.854315037556163e-05,-8.597539949791513e-05,1.2567666152611627e-05,9.582175878150701e-13,-9.419766117503842e-13,245.80419580419576,-2.375628734431239e-05
6,[OH] + [Pt] <=> O[Pt],-4.13343157916703e-05,8.70710707036264e-06,-4.1334315650708954e-05,8.707107218857517e-06,-4.587201541517337e-05,4.16940517487229e-06,5.0041443549759954e-05,-4.246159422569866e-05,7.579828074275042e-06,-2.598556170345953e-13,-6.496390425864719e-13,0.799200799200782,-1.2394584702748963e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.830095673363158e-05,1.174046764427502e-05,-3.8300956610671484e-05,1.1740467780604123e-05,-4.221584666939683e-05,7.825575756641188e-06,5.0041443549759954e-05,-3.982449056464939e-05,1.0216933048237179e-05,1.3967239415609497e-12,-1.62409760646618e-14,0.44955044955044876,6.507156969730143e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.544782283349224e-05,0.0015898207332523265,2.544783213169857e-05,0.001589820742551228,-0.00025402870615029514,0.0013103398322103165,0.001564372512322899,2.0156470714566675e-05,0.001584529298354014,7.480593575383412e-11,7.297070545852545e-11,158.49150849150848,0.0015265996825447549
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4899651102524291,0.10694033538073786,-0.489965110348523,0.1069403352840859,-0.4870799126490938,0.10984283968249912,0.5998444742728906,-0.2588145150479368,0.339477474657826,1.3146761545798827e-08,1.3144861351598931e-08,244.85514485514483,0.2669793544951981
