,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],8.200628670049913e-05,2.9628710752568784e-05,8.200628584337749e-05,2.962870991035153e-05,0.00010433955525395025,5.196196763781457e-05,-5.2377532984424e-05,7.850467367223412e-05,2.6127099561497673e-05,9.842030758541983e-12,1.076776632493947e-11,-9.290564947261965,4.414031891667958e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4879870892069865,-1.8525288739393833,-0.48798704782272473,-1.85252883312259,-1.564153906810762,-2.9139389345747198,-1.3712332258373936,-0.2699679603322034,-1.6374992957984122,-2.0569691620189163e-07,-2.056951296946577e-07,-69.41193469151857,-1.6701221179655592
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00012922808631037118,2.2801259439716052e-05,0.00012920349762201054,2.2776670776156032e-05,0.6395396547006476,0.6394325473704383,-0.00010642668932802209,0.00012648956145349484,2.0062737499306222e-05,-1.0686561450694101e-11,-5.440726574441511e-12,-70.94350527380438,-4.6098155639722184e-05
3,[H] + [Pt] <=> [Pt],0.00018468844807146656,4.092857079959596e-05,0.0001846884389694263,4.092856169189314e-05,0.00042118767843506047,0.0002774274611984435,-0.00014375961175519043,0.00017986238333818192,3.610251299824668e-05,-7.2597157575383934e-12,-6.78872748691508e-12,-0.08669267446901065,-1.4594782864006637e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.0234662917977701e-05,2.6950898523940453e-05,1.0234662369444878e-05,2.6950897972352104e-05,2.4512311132604525e-05,4.122854913028903e-05,1.6716233894037402e-05,7.024150598266159e-06,2.3740385653789366e-05,-1.98139893158766e-12,-1.624097484907914e-12,-9.030486923854944,4.414031891667958e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-8.460965017218352e-06,-7.903757300819255e-06,-8.460965221458563e-06,-7.903757496179601e-06,-3.1565079223248963e-06,-2.5993001542270232e-06,5.572077639990275e-07,-7.589309819812349e-06,-7.032102117078924e-06,1.1011380947675684e-11,1.1547333117695267e-11,-19.895968790637195,-6.229480493787494e-06
6,[OH] + [Pt] <=> O[Pt],-0.00010547690151751269,1.3208234112087455e-05,-0.00010547690189942713,1.3208233737795676e-05,-9.566692180831685e-05,2.3018225486103722e-05,0.00011868526081896691,-0.00010709581464609568,1.1589319064064273e-05,-7.958077676048799e-13,1.0069404406429067e-12,-14.694408322496761,2.3316055558885446e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.360221293593961e-05,-4.347429085906201e-06,5.360221309954886e-05,-4.347428927345742e-06,4.940282075250032e-05,-8.546818815813695e-06,-5.7949610960299296e-05,5.409790853916398e-05,-3.85173377139477e-06,-1.922931422130975e-11,-1.0020681481881829e-11,-60.58373067475799,-4.698808142454897e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.0919638364767595e-05,0.0016295493033634204,3.0919609002528616e-05,0.0016295492740060525,0.000794554662961617,0.002393196535672727,0.0015986291707188155,2.287413964869991e-05,0.001621503676036439,2.268376957170889e-10,2.2696762351588096e-10,1.112555989018922,0.0016399552357459278
9,CC + 2 [Pt] <=> 2 C[Pt],-0.47687090742880284,0.09632150225838862,-0.47687091717401503,0.09632149245704597,-0.22345408242444745,0.3511978533237188,0.5759388947206849,-0.2637523211146746,0.3106675214029763,3.109518157872004e-08,3.1102684909100235e-08,-71.03019794827338,0.24684850403939107
10,[CH3] + [Pt] <=> C[Pt],-0.014357243242175615,0.002865248368835555,-0.01435724356672726,0.0028652480442353427,-0.005917681295814839,0.011306264026780508,0.01722496464109088,-0.007950421252653734,0.00927317393117826,4.932708881162329e-10,4.941316597832329e-10,0.7802340702210547,0.028994494000685676
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00013708136479458034,-2.1739508877296736e-05,-0.00013708136438650531,-2.1739508464617605e-05,-0.00014775272041800847,-3.2410876799813164e-05,0.00011534201403344173,-0.000134585046539219,-1.9243187740497138e-05,-1.4129648118698887e-12,-1.1206272645864606e-12,-21.947695419737038,3.0791432144277804e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.972458432165408,1.7833398095188076,0.9724584168582358,1.783339794088704,1.3705099591815795,2.1845879762474105,0.8030718375527708,0.5379741703547123,1.3453663269628948,1.7733496076247283e-07,1.7733788413794522e-07,-60.135818523334784,1.4329460392930962
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.006815045975457835,0.012411465257305786,0.006815045870647848,0.012411465152490975,0.009540418759031515,0.015136990553792612,0.005596037909290609,0.0037705187963570134,0.00936676770528977,1.2391863809847415e-09,1.2396086463308144e-09,0.9969657563935814,0.009982475510265222
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.1355296114591036e-05,4.5315236492556836e-05,2.1368869999953636e-05,4.532881038205429e-05,-0.3529574887997291,-0.352933613432825,2.395993526267529e-05,1.600929076232257e-05,3.996922985723503e-05,-7.2597157575383934e-12,-6.025401669008361e-12,-69.6286663776911,6.051495340398454e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.5528661849188235e-05,-1.763855269912539e-05,-5.552860710806752e-05,-1.7638497960571333e-05,-0.0014789576222002943,-0.0014410680523750511,3.7890130191167374e-05,-5.3498866131318815e-05,-1.56087562229386e-05,-2.4036642776637186e-12,2.3874233028146333e-12,-70.46669556422482,-7.653361738781398e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.196264070732324e-05,-2.744551038726234e-05,-5.196264013494704e-05,-2.744550981397667e-05,-6.678335959223107e-05,-4.226623288859619e-05,2.4517143060262824e-05,-4.879201030377561e-05,-2.4274879219655663e-05,-1.7166710415476693e-11,-9.663380035202088e-12,-70.56783701777199,-3.951270483915661e-05
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.022555532313361e-05,2.6794277864803464e-06,-4.022555561835795e-05,2.6794274959135674e-06,-3.264181341297514e-05,1.0263172966674693e-05,4.290500036945515e-05,-4.043570720689838e-05,2.469275806890856e-06,-1.960285664283857e-11,-1.1774706765582376e-11,-54.57303857824015,-1.0323139093261752e-05
18,C~[Pt] + [H][H] <=> C=[Pt],-3.566096696343133e-05,-2.6745645421605415e-05,-3.5674731193587365e-05,-2.675940964465765e-05,0.3578927920188219,0.3579017392508721,8.915324727811979e-06,-3.256360135838353e-05,-2.364827954501831e-05,-7.340920631783789e-12,-7.227233807840217e-12,-61.725184221933254,-5.766719084247039e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0001431365434403691,2.1239521484812256e-05,-0.00014313654393808281,2.1239520985043075e-05,-0.00013030623968540738,3.406984634370508e-05,0.00016437630020994822,-0.00014562783936600385,1.8748221447846274e-05,1.5948637301795756e-11,1.6711963119702433e-11,-0.3756682560323521,9.468810348053569e-05
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.562174629787819e-05,1.3999460800903592e-05,-4.56217467467796e-05,1.3999460348457987e-05,-3.404594666730399e-05,2.5575267331967583e-05,5.9621234297081056e-05,-4.7275370697327256e-05,1.2345835402781768e-05,-1.7540252837005515e-12,3.735424215288202e-13,-64.68718393295767,1.548470864883342e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.813026549594186e-05,9.742402979080809e-06,2.813026525874523e-05,9.742402742961237e-06,3.417489041648245e-05,1.5787026814468594e-05,-1.838785734278083e-05,2.696209002170161e-05,8.574227713303103e-06,2.517351101607273e-12,3.0370622967777992e-12,-12.671579251553247,-0.00013242095673215713
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00024701988264472284,0.00011384689006148263,0.00024701989423003454,0.00011384690166010692,-5.437975303686737e-05,-0.00018755234420811143,-0.00013317266361222353,-0.00014215806939688277,-0.0002753305437022887,-3.3748745736386534e-11,-2.9932116646852855e-11,-71.00130039011704,-0.00010643512383667292
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.401119646726845e-06,2.1902060917065867e-05,-5.401120419693906e-06,2.1902060144178024e-05,1.4522441822709321e-05,4.182562784809276e-05,2.7303182048200475e-05,-8.0834272914394e-06,1.921975254908e-05,-2.97209839738149e-12,-2.679760850098058e-12,-2.600780234070217,2.5629862588706136e-05
