,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.572880312700264e-05,6.852692018401072e-07,-4.572880266794465e-05,6.85269663710473e-07,-5.618354155399972e-05,-9.76947409913554e-06,4.6414093547389385e-05,-4.5815752856340225e-05,5.98319418198352e-07,8.282897984382639e-13,-2.1275679136353975e-12,-2.005730659025796,1.9616074196013953e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.510743557026201,-1.7992309618714653,-0.5107436018268713,-1.7992310060918986,0.5280597984421662,-0.7738811700087107,-1.2951020551488475,-0.2630699742834623,-1.5547650047888861,-3.7763079911844964e-08,-3.776897538629014e-08,29.799426934097426,-1.5551950557031011
2,[H][H] + 2 [Pt] <=> 2 [Pt],-9.090828258533506e-05,1.9198201173059354e-06,-9.091139474097294e-05,1.9167079640595747e-06,0.0720714892639604,0.07216438435371447,9.282818709477877e-05,-9.117444593873097e-05,1.653656508215688e-06,3.491809934592681e-12,1.1368683507975407e-13,-3.6294173829990517,4.141171219361578e-05
3,[H] + [Pt] <=> [Pt],-7.240862605076386e-05,-3.8680891705264696e-07,-7.240863306348505e-05,-3.868159076844766e-07,9.031770441194445e-05,0.00016233963874047642,7.202186928378935e-05,-7.2349193236873e-05,-3.273760624845258e-07,1.8677122905960854e-12,-2.2087727958352216e-12,-3.7249283667621826,7.846429678405581e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.9209566195576455e-05,1.6042169771457815e-06,1.9209566710326207e-05,1.6042175014012904e-06,7.611224355990566e-06,-9.994122817226485e-06,-1.7605345833873645e-05,1.8996350497972665e-05,1.3910013073036906e-06,6.333980811586724e-13,1.9976401021156784e-12,-2.865329512893989,-1.9616074196013953e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-8.035509533226633e-05,-3.308604125020457e-07,-8.035509489213012e-05,-3.3085997170098905e-07,-9.024160337940481e-05,-1.0217376379700788e-05,8.002429921852617e-05,-8.029723236921398e-05,-2.729974135598103e-07,2.338700607355098e-12,7.470849162383838e-13,-4.489016236867245,4.3591276031757566e-06
6,[OH] + [Pt] <=> O[Pt],9.773090184118634e-05,1.1304574225686027e-05,9.773090255823621e-05,1.1304574952132383e-05,8.128827506573244e-05,-5.13803835297867e-06,-8.642624315665248e-05,9.618868557181643e-05,9.762359274310774e-06,4.807329026229923e-12,-5.846751518387352e-13,0.14326647564470454,8.064386058564369e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],-5.082824794413462e-05,-6.014663173091392e-06,-5.082824775205709e-05,-6.01466296604003e-06,-5.497080985673384e-05,-1.0157226935017794e-05,4.481360755077888e-05,-5.000069406280436e-05,-5.18710893297027e-06,-1.5169071994928205e-11,-5.521931989588054e-13,-4.059216809933148,3.487302078885215e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.702611442075407e-05,0.0015822793145391335,-8.702608752497905e-05,0.0015822793414466507,-0.0007104782849369514,0.0009588167366941403,0.001669306881693302,-9.240955267618963e-05,0.00157689578640712,3.52104369218462e-11,3.3992363688846466e-11,-2.96084049665712,0.0016215954668643943
9,CC + 2 [Pt] <=> 2 C[Pt],-0.49067356608295554,0.11038606120931407,-0.4906735620741073,0.1103860652423887,-0.5836275320400233,0.01687063153687974,0.6040234105005498,-0.25272660269341113,0.3497702799623083,6.848202607628926e-09,6.8433465556729156e-09,13.03724928366764,0.27055143400041665
