,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.6919192001501163e-05,-6.766749493702034e-05,-1.6919188872718513e-05,-6.766749179336981e-05,-7.827510866818868e-05,-0.00012902338045700875,-5.074831152103043e-05,-9.412079537789833e-06,-6.016038627098582e-05,-1.6988058769916483e-11,-1.7588974806709844e-11,1.5453639082751678,-0.00010932923383748873
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4772061424313417,-1.86301804075236,-0.4772060574624478,-1.8630179569666376,-2.1428894330494095,-3.5055074113295905,-1.392456787642348,-0.2695986246263236,-1.6583013679206622,-3.009941329478488e-07,-3.0099513988821755e-07,27.16849451645064,-1.694032587876537
2,[H][H] + 2 [Pt] <=> 2 [Pt],-4.803923656118085e-05,-2.645227862913984e-05,-4.8079499140897036e-05,-2.6492541225751787e-05,0.789237351137784,0.7892591084785159,2.1586968301707228e-05,-4.5167694442778445e-05,-2.3580735893457842e-05,-3.402484046173521e-11,-6.350220821259048e-12,0.0,-3.0009639017634994e-05
3,[H] + [Pt] <=> [Pt],-0.00010814337902929552,-9.299464573752981e-05,-0.00010814338303125027,-9.299464974182867e-05,-2.972042537411562e-05,-1.4571680184748108e-05,1.5148749679646144e-05,-9.783503489007655e-05,-8.268630002925785e-05,-1.2794639291529832e-10,-1.640338370708859e-11,0.49850448654036816,-0.0001235691017336737
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.857954675002395e-05,-6.608183808723899e-05,-7.857954306998725e-05,-6.608183440301777e-05,-0.0001506456161753254,-0.0001381479165089362,1.2497718490462078e-05,-7.122741797370529e-05,-5.87297083785277e-05,-1.024643047604236e-10,-1.1190031063548554e-11,0.0,-9.038197155905261e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.01436811733726e-05,-3.9692881411798175e-05,-6.0143679389551666e-05,-3.969287961921292e-05,-9.504987053048321e-05,-7.459907788944364e-05,2.0450812075301585e-05,-5.576356370996483e-05,-3.5312763033994574e-05,-8.232549704082853e-11,-8.445306463055512e-12,0.24925224327019294,-5.6841786813820606e-05
6,[OH] + [Pt] <=> O[Pt],-6.684723211834223e-05,-5.586439596171371e-05,-6.684722957262205e-05,-5.586439339515963e-05,-0.00011665017748209158,-0.00010566734677170992,1.0982843510396347e-05,-6.0627532429465575e-05,-4.9644695579962424e-05,-4.630301678110123e-11,-1.183967002224513e-11,0.0,-7.002249099817279e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00012737304729665345,-9.063737607964821e-05,-0.00012737304312779657,-9.063737190923542e-05,-0.00020907763726977415,-0.0001723419960621446,3.673571801592799e-05,-0.00011734533435098923,-8.060965944553903e-05,-1.6978314185536033e-10,-2.3533171278783532e-11,0.2991026919242209,-0.0001414572002787893
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00013592747310588237,0.0015061947624017975,-0.00013592752461759116,0.0015061947108831778,0.0008737537665515909,0.0025158925822924686,0.0016421244676039716,-0.000128978811587073,0.001513143538031001,2.471713828100946e-10,2.70314770713646e-10,0.0,0.001469413146777065
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4675919589846719,0.09051594743903542,-0.4675919755496487,0.09051593078116713,-0.1428613158111493,0.4170674522091041,0.5607298340393034,-0.26414627133528124,0.2951024157551432,4.258836497430002e-08,4.258337899528959e-08,247.80658025922233,0.2345542791830952
10,[CH3] + [Pt] <=> C[Pt],-0.011810954376731011,0.0022117229703534015,-0.011810954829036045,0.0022117225179850426,-0.0029443046384214555,0.011079616197230508,0.014024333754760967,-0.006689464756296973,0.007333930845610988,5.335647177514973e-10,5.504228487296429e-10,32.95114656031904,0.02284592626615012
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.425678312727646e-05,-5.9341342694969315e-06,-6.425678286249651e-05,-5.934134012590292e-06,-6.95557624168875e-05,-1.1233116642068306e-05,5.832268633492253e-05,-6.363509977218994e-05,-5.312450544526071e-06,-1.2002079761919963e-11,2.48486901701441e-12,3.738783649052841,-6.47266725679355e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9511622581609249,1.8014941845531083,0.9511622222646933,1.8014941483545406,1.65485206869892,2.5111113157756217,0.8423200955504129,0.5373197444144491,1.3841657921494346,2.627668105442531e-07,2.627646342537265e-07,0.8973080757726805,1.4736969933317852
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.005097308255383111,0.009661101721667932,0.005097308066057322,0.009661101532323498,0.008808790667059302,0.013372753509110585,0.004563560847523683,0.002857724400235203,0.007421415661749558,1.404568151623984e-09,1.4076376957037449e-09,0.2991026919242209,0.007886533126588801
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.468984437811897e-05,-7.771959207752879e-05,-7.467932388717471e-05,-7.770907159588292e-05,-0.2063126513362748,-0.20631567483546503,-3.029749960131465e-06,-6.611777062077766e-05,-6.914751857484604e-05,-1.433428362364081e-10,-1.213200755365859e-11,0.24925224327019294,-9.603084479626624e-05
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.458819189490202e-05,-4.989025195414619e-05,-4.458815704900933e-05,-4.9890217104821884e-05,-0.0007276521516083313,-0.0007329541754311729,-5.302062412942752e-06,-3.907200052439536e-05,-4.437406086076095e-05,-5.086673046594495e-11,-1.0394223339145246e-11,0.49850448654036816,-7.614210366286765e-05
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.4396888242596993e-05,-3.506196887258676e-05,2.4396889820841547e-05,-3.506196728346978e-05,-6.5887426712559145e-06,-6.604758134188755e-05,-5.94588425959028e-05,2.8197451424973e-05,-3.126140792574169e-05,3.248194793483075e-12,1.234314021523498e-12,163.5593220338983,-4.7426998113781576e-05
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.999090994695674e-05,-6.711448302684004e-05,-7.999090680099537e-05,-6.711447987496584e-05,-0.00014161537930075348,-0.00012873896029251642,1.2876437226834856e-05,-7.259644029445177e-05,-5.972001241276957e-05,-8.27152804160465e-11,-1.3739863976432621e-11,0.04985044865402796,-8.967586241783076e-05
18,C~[Pt] + [H][H] <=> C=[Pt],-6.649208910993586e-05,-4.490513516816561e-05,-6.650274144876552e-05,-4.491578749875084e-05,0.20875604737460268,0.20877767940702596,2.1586968301707228e-05,-6.152346210468542e-05,-3.993650707804093e-05,-7.409132323934894e-11,-6.9024139361511396e-12,0.44865403788634023,-7.331766703351695e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.6569368168876475e-05,-3.932771056326151e-05,2.656936985794235e-05,-3.932770887196594e-05,-6.515160080660676e-06,-7.241221699860857e-05,-6.589706121796388e-05,3.089677666301005e-05,-3.5000304906879845e-05,2.2087724595684908e-12,-2.5335919389166536e-12,219.54137587238284,-4.424950691381996e-05
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-7.559663687710643e-05,-5.893302482487078e-05,-7.55966341744353e-05,-5.89330221350442e-05,-0.00012865850898469925,-0.00011199490576191817,1.6663624659711875e-05,-6.910652008720931e-05,-5.2442906938853794e-05,-2.777206548428029e-11,-1.1401163725124941e-11,0.24925224327019294,-8.179097687859351e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.085762022503836e-05,-6.7674553465123e-05,-6.0857617566312674e-05,-6.767455080150284e-05,-0.00011289941027351264,-0.000119716339958271,-6.816937375721173e-06,-5.3421493069196375e-05,-6.023842680550778e-05,-4.4370340878978805e-11,-1.2846610408224826e-11,7.527417746759728,-9.214724445508277e-05
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011178158744064222,4.0582384224561956e-05,0.00011178160807052227,4.05824048619659e-05,-0.00029257707846487883,-0.0003637759937518258,-7.119912361361932e-05,-0.0002736611374526211,-0.0003448600662104301,-8.666183709012844e-11,-5.042822416882185e-11,0.24925224327019294,-0.0002452552457359347
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-6.683896334419143e-05,-5.0175349823318784e-05,-6.683896099058267e-05,-5.0175347486201115e-05,-0.00011285686696312182,-9.619326109691603e-05,1.6663624659711875e-05,-6.130353968112881e-05,-4.4639925230203193e-05,-7.045334507064789e-11,-1.0670319896591291e-11,0.5483549351944138,-6.708036953343955e-05
24,[H][H] + [Pt] <=> [H][H].[Pt],-9.475778613843751e-05,-5.764338455894619e-05,-9.475778369441355e-05,-5.76433821231134e-05,-0.0001426759827820313,-0.00010556159897735508,3.711443675230077e-05,-8.84108565133085e-05,-5.129645257338351e-05,-4.011520569951598e-12,-8.120486983707222e-12,104.33698903290131,-7.01401758550431e-05
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.00011882767962197345,-7.148789306834783e-05,-0.00011882767633926636,-7.148788979980109e-05,-0.00018315277362601512,-0.00013581301752412672,4.733984280723888e-05,-0.000110925950781479,-6.358616048484625e-05,-5.063935683040114e-11,-1.187215197017996e-11,1.2961116650049749,-8.802827440015869e-05
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.4570638457194482e-05,-4.6157601506737524e-05,-2.4570636386171533e-05,-4.6157599424352784e-05,-6.50826695517174e-05,-8.666962384478675e-05,-2.158696833628185e-05,-1.948887516863299e-05,-4.107583929311444e-05,-1.1677260282571654e-11,-4.742364398485018e-12,0.49850448654036816,-5.707715652756122e-05
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.221896279647149e-05,2.0188343618370388e-05,-7.221896013970463e-05,2.0188346287080374e-05,-0.00012435598507745015,-3.194872682608328e-05,9.240737316166647e-05,-6.683682380238179e-05,2.5570487608323494e-05,3.962797648049352e-12,3.2319538195154746e-12,17.09870388833499,-4.236654933282161e-06
28,O + [Pt] <=> O.[Pt],-4.953084827099652e-05,0.0008374280074098941,-4.953084056770574e-05,0.0008374280151123683,-0.00020058741476400028,0.0006863701011098745,0.0008869592950026624,-4.4498113060493916e-05,0.0008424607872668786,1.431317035748317e-10,1.4608756083689292e-10,35.44366899302093,0.0008082596101143023
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0031628198695453033,0.9919423810793075,0.0031628254939890976,0.9919423867593696,-0.10709559407036291,0.8805937889582379,0.9887482888824249,0.0017740208815176044,0.9905398503650605,1.7414220302724065e-07,1.7413731449406648e-07,218.39481555334,0.9824736847270196
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.912923895376047e-05,-5.193358712459557e-05,-5.912923657909842e-05,-5.193358473726428e-05,-0.00010557627765850519,-9.838062914655192e-05,7.1956560948066385e-06,-5.3413450235275445e-05,-4.6217797976796154e-05,-2.798319814585669e-11,-1.1173790089581139e-11,0.1495513459621016,-7.155239415897457e-05
