,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.3302166283142245e-05,-5.1196395418836626e-05,-3.330216177899925e-05,-5.119639090949144e-05,-8.908646751412186e-05,-0.00010698068668184642,-1.7894235091770393e-05,-2.8164335946136158e-05,-4.6058565981740734e-05,-6.413560004645497e-11,-6.106605626099497e-11,-69.55698047216555,-6.343562575456687e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.46116503173261075,-1.8748568743441578,-0.46116485970185284,-1.874856704756637,-2.5908233060084567,-3.97426885800535,-1.4202414997746569,-0.26753318829380773,-1.6839750707026375,-4.715705361920638e-07,-4.7156974038441266e-07,-21.91780821917808,-1.7216017256804816
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.94426872663003e-07,1.5034968110404588e-06,2.2155999054154678e-07,1.430629928127468e-06,0.9020573379790527,0.9020585579555063,1.2090699367570497e-06,2.7188557305112435e-08,1.2362585078226626e-06,-7.113545915509566e-12,-7.698220922263728e-12,1.9965024774118398,1.128387413900556e-05
3,[H] + [Pt] <=> [Pt],-4.9910300005506794e-05,-6.925540937238582e-05,-4.9910302395550035e-05,-6.925541175576992e-05,-2.031549247709345e-05,-3.966060756944666e-05,-1.9345119013354668e-05,-4.2843601608673356e-05,-6.218871232212404e-05,-4.362325189282807e-11,-4.381814356174586e-11,-2.9291751675896314,-8.701602939732562e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.5718634267105576e-05,-4.02274698013315e-05,-2.5718629464218552e-05,-4.022746499598201e-05,-8.528388159845281e-05,-9.97927085073096e-05,-1.4508839266326468e-05,-2.1670658429564324e-05,-3.6179494546275155e-05,-3.7143103901302233e-11,-3.704565806684296e-11,1.5010201107548835,-4.875212286698953e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.4493399495641595e-05,-4.416595567479051e-05,-3.449339548606376e-05,-4.416595165413739e-05,-8.426341160805499e-05,-9.393596296753103e-05,-9.672559506677334e-06,-3.0000325895535666e-05,-3.96728824810168e-05,-5.4634631186699047e-11,-5.452094437982982e-11,1.5301661323229545,-5.3381404565936635e-05
6,[OH] + [Pt] <=> O[Pt],-2.81793431408718e-05,-6.541868676162931e-05,-2.817933676233795e-05,-6.541868038228062e-05,-0.00010719284298862687,-0.0001444321571738472,-3.7239354117746e-05,-2.1511045773249148e-05,-5.8750391863136746e-05,-6.122846598509376e-11,-6.108229723340482e-11,-12.416205187991833,-8.593104150403544e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.683586897811674e-08,-6.008513831991891e-06,3.6836222009189074e-08,-6.008513480303551e-06,-4.396357884527834e-06,-1.0441707320498263e-05,-6.045349696406185e-06,6.091552729738013e-07,-5.436194441793013e-06,-3.1783583006055304e-11,-3.1978474674973163e-11,1.7633343048673764,-4.918611801501272e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.3451703754809812e-05,0.0016114445337021951,2.3451592762334205e-05,0.0016114444227066464,0.0013974673712411837,0.0029854820204480263,0.0015879924575441945,2.040253145574723e-05,0.0016083953130071995,3.895559642224029e-10,3.898645426981873e-10,-5.537744097930628,0.0016123643484860079
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4528386348233369,0.08296446000462401,-0.45283866392682476,0.08296443074448039,-0.09255150546035039,0.4451908004540104,0.538240455558983,-0.262605886833284,0.27422111760410095,6.065688120210188e-08,6.068028444334407e-08,-70.76654036723987,0.21774065158152275
10,[CH3] + [Pt] <=> C[Pt],-0.009355023508253058,0.001638504529331261,-0.009355024147961515,0.0016385038895452844,-0.0014358098857007167,0.00955858883429825,0.010994556580936824,-0.00544145261942073,0.0055525056979369445,5.938511561657701e-10,5.93981083945045e-10,-5.0859807636257575,0.01718121735496695
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.0725945928132477e-06,8.876130475797233e-06,3.0725940805476146e-06,8.876129957810253e-06,9.410400635352438e-06,1.5213936892064485e-05,5.8035357115789615e-06,2.1388694774920386e-06,7.942405325829339e-06,-4.424040884440196e-11,-4.385062550656554e-11,-15.185077236957158,1.7359806362339586e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9191269307155008,1.8230146967866812,0.919126852020522,1.8230146173868713,1.8933329677330595,2.8059462642886497,0.895655554661843,0.5330766933508437,1.4335067790273064,4.1801097617403405e-07,4.180375626458663e-07,-69.87758670941416,1.5229742932370738
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.003660846831891548,0.007205969669049484,0.0036608465233774943,0.007205969360518879,0.007479970218799969,0.011025228443590397,0.003544993060389921,0.0021238303954273516,0.00566889874547401,1.6553935948176795e-09,1.655361112872849e-09,-3.643252696006974,0.006033328368912832
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.6939085783718387e-05,-1.984085315451053e-05,-1.6931355149776478e-05,-1.9833122523835666e-05,-0.09571854201037197,-0.09572144100069023,-2.9017678557894807e-06,-1.4954007051461197e-05,-1.7855774456143893e-05,-3.09552934131535e-11,-3.1604932309546866e-11,2.0110754881958544,-1.9602114689078624e-05
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.16134749017018e-06,-5.755813197164172e-06,-1.1613291517482416e-06,-5.755794876568524e-06,-0.00022820829415406705,-0.00023280274943424163,-4.594465762200975e-06,-5.494078962795011e-07,-5.143873619469222e-06,-4.391558939620518e-11,-4.386686647897538e-11,-11.104634217429316,-2.0976432696539075e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.419372269343893e-05,-6.854637167711057e-05,-6.41937164115803e-05,-6.854636539946881e-05,-0.00014202825577883896,-0.0001463809013776612,-4.352651777373753e-06,-5.723250598631671e-05,-6.158515525646685e-05,-6.091988750930681e-11,-6.090364653689658e-11,-2.346254736228504,-9.135598098210247e-05
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.2558705531090613e-06,1.1011154263885068e-05,-3.255871588649974e-06,1.1011153218535648e-05,9.449747917980895e-06,2.3716774542364404e-05,1.4267025281499246e-05,-4.441904836000278e-06,9.825119828800049e-06,3.566517541200687e-11,3.579510319128535e-11,1.9090644127076686,2.4665391536048925e-05
18,C~[Pt] + [H][H] <=> C=[Pt],-9.536086306850314e-06,-3.2992040880638845e-05,-9.543906363953015e-06,-3.299986093837392e-05,0.09679897350728237,0.09677549484532773,-2.3455956805901197e-05,-6.166417881750004e-06,-2.962237323479132e-05,-5.310797978017416e-11,-5.333535339391157e-11,0.34975225881666405,-3.8191574001793525e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.968565612121023e-05,-5.80635118897259e-05,-3.968565081699052e-05,-5.806350659033171e-05,-0.00010545503358408609,-0.0001238328772707171,-1.8377863061424838e-05,-3.37912040136137e-05,-5.216906084947937e-05,-6.113102015063473e-11,-6.088740556448674e-11,-28.44651705042262,-7.29111867264727e-05
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.5890304951046103e-05,-3.8137188285699624e-05,-1.5890301490786416e-05,-3.813718483465224e-05,-5.878323748182322e-05,-8.103011127684787e-05,-2.2246886869144146e-05,-1.2072173956308716e-05,-3.4319058128539194e-05,-5.4277329793682585e-11,-5.445598049019046e-11,-8.481492276304275,-4.3978176122573385e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.7491715006618295e-06,6.583341162684543e-06,-5.749171904717313e-06,6.583340761375303e-06,-7.810379346250719e-07,1.155147532856183e-05,1.2332513377639592e-05,-6.45655549200351e-06,5.8759570966888076e-06,4.990850821543584e-11,4.958368876723874e-11,1.719615272515291,1.967444720600509e-05
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001549205805112758,5.940390738240712e-05,0.00015492061515146285,5.940394201279511e-05,-0.0002739758571638327,-0.0003694921206318782,-9.551652515525816e-05,-0.00023866244747948974,-0.000334178744652089,-1.3319221473309123e-10,-1.188351951227926e-10,-70.76654036723987,-0.00023717835443504785
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.686720371775318e-05,-3.267073786691802e-05,-2.686720055271861e-05,-3.2670734701569355e-05,-6.612781038710119e-05,-7.193134224936265e-05,-5.803535698958026e-06,-2.3562907662505448e-05,-2.9366441985434064e-05,-4.3980553285844535e-11,-4.359076994800811e-11,-23.841445642669783,-3.848090410434769e-05
24,[H][H] + [Pt] <=> [H][H].[Pt],-3.31505458050497e-06,2.7302949189282608e-06,-3.315054908644757e-06,2.73029457687188e-06,7.353159492922835e-07,6.7806656764577744e-06,6.045349696406185e-06,-3.6610800787381387e-06,2.384269410689547e-06,2.5693218352365603e-11,2.5758182242004795e-11,1.9965024774118398,1.0560548865196001e-05
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-7.3983061983500006e-06,-5.0199378872792885e-05,-7.398301629637947e-06,-5.019937429663221e-05,-6.401506986500861e-05,-0.00010681611828348692,-4.28010758318768e-05,-2.269781599360771e-06,-4.507085644487192e-05,-6.486644380489774e-11,-6.215420141245419e-11,-69.39667735354125,-6.220597280419156e-05
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.226643323069144e-05,-4.475512907955518e-05,-2.2266429030114783e-05,-4.4755124886941196e-05,-7.430133915406335e-05,-9.679002330120524e-05,-2.248870085397137e-05,-1.7708630091886345e-05,-4.0197326956149615e-05,-4.990850821543584e-11,-4.9843544325796164e-11,1.836199358787533,-5.236874920118902e-05
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.587127151879787e-05,6.617419471092453e-05,-3.587126944322548e-05,6.617419677680204e-05,-6.168672817054974e-05,4.035871170811152e-05,0.00010204550283393972,-3.3987906980828425e-05,6.805756117705784e-05,-3.21571253714816e-11,-2.635909822116884e-11,-67.76450014573011,6.546093649567822e-05
28,O + [Pt] <=> O.[Pt],-6.345760977522037e-06,0.0008919931465057689,-6.345756722125924e-06,0.0008919931507451327,-5.911331729167445e-05,0.0008392251161494657,0.0008983389644871374,-7.040732333248886e-06,0.0008912981689143534,2.1465693234084463e-10,2.1457572747879403e-10,-2.4045467793646247,0.0008954766782197238
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.002757715335525183,0.9934355217066503,0.002757719717564731,0.9934355261321041,-0.05148994829386821,0.9386504533333034,0.9906504870507308,0.0016210945264779498,0.9922876409580318,2.6966034728805386e-07,2.6966002246860395e-07,1.7633343048673764,0.9862628235623774
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.3015598808170226e-06,9.830537765864682e-06,3.301559133558397e-06,9.83053702308737e-06,1.2477842877510896e-05,1.9006821352911693e-05,6.5289776660606295e-06,2.29985873089309e-06,8.82883656274772e-06,-2.0414902319167865e-11,-2.046362523639725e-11,-3.3663654911104666,1.844479425562977e-05
