,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.013295405519062192,-0.04005037916729938,0.018648613963513534,-0.034700026054254485,0.005933030938420106,-0.04740882675354514,-0.05333869309081627,0.03695890139242549,-0.016399505093379313,-0.006681011951670127,-0.010322731390435314,-0.09285051067780674,2.2204460492504907e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0490250940733513,0.4240918046199286,-0.08676116940654673,0.3861771059672008,0.00287408465064921,0.47623664756587986,0.47334895846546154,-0.38557309011173563,0.0859507621475541,0.04111291656509241,0.08090929105004523,0.27855153203343674,-8.881784197001963e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.055479535670721024,-0.07519757823226345,-0.03718001484507288,-0.05690166771689418,-0.0806472324571295,-0.1003603096867554,-0.01972898811254583,0.045853715658027115,0.026115681071354504,0.009593333254744988,-1.2231419705145179e-05,0.0,-5.5511151231262264e-14
3,[H] + [Pt] <=> [Pt],0.013363040986846922,0.018918468276927145,0.01113825447960624,0.01669355818981434,0.01642283434218927,0.021978431594160273,0.005554685015244023,-0.01373217781516066,-0.00817825557914333,-0.0026858547212185342,-0.0005187448635849897,-0.09285051067780674,6.661338147751472e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.054274850636831906,-0.073589655409844,-0.036396286149065926,-0.05571454600713687,-0.07886359775713371,-0.09817365068258058,-0.01932529354722688,0.044902850330866016,0.025568879175996758,0.009388610666472607,6.118463956962593e-06,0.09285051067782324,-1.1102230246252453e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.048669342700821905,-0.0656830370045361,-0.03526615726132863,-0.05228213305243021,-0.06710301155623137,-0.08411356808474751,-0.017021978788911343,0.04101823379518059,0.023989272891201677,0.008347860629542733,1.380828079739974e-05,0.09285051067782324,-3.3306690738757357e-13
6,[OH] + [Pt] <=> O[Pt],0.02366386977327567,0.0328550468014324,0.020825472176123738,0.03001638838385907,0.027567574726260223,0.03675911046597067,0.00918900255455455,-0.023209621701680998,-0.014022751879859605,-0.004322193122225444,-0.0009763689903903949,-0.09285051067780674,2.2204460492504907e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05891780295626817,0.03366313842256211,0.04940441339401521,0.024152150020235876,0.07200175778736809,0.0467437908904464,-0.025239793801737312,-0.01074982290120266,-0.03598690346981316,-0.013278994929238527,-0.008373365392237412,0.18570102135563,2.553512956638064e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0408800402722577,0.04385770454360025,0.09490183537448814,0.097881107576181,-0.033417214390500306,-0.030441761537945807,0.0029764474983970408,-0.048758178550148294,-0.04578318231334506,-0.00511235426612836,-0.007534411154005411,-0.09285051067780674,-1.1102230246252454e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.005045636451001671,-0.05135980839402325,0.013196146763033378,-0.04321389518163803,-0.006163923304236198,-0.06256304566622105,-0.05640259897493534,0.04392532532250431,-0.012502048677533566,-0.005237183555958706,-0.01032429982070242,-0.09285051067780674,0.0
