,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.09891757168272708,0.16245920589216123,0.1136805433512221,0.17723154892417825,0.08362240961133753,0.1471543346289227,0.06347884247991899,-0.08585474265017129,-0.022430399767098718,0.01688876715245497,0.014358589534097278,-0.08375209380234326,-3.4883207435205185e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4724555209490315,-0.7293501305739049,-0.5485307019614116,-0.8052289508297474,-0.39363790554453454,-0.6507359545353123,-0.258114083864422,0.37010011171847895,0.11103074734130733,-0.08178724596111724,-0.03541607579972577,0.08375209380234326,1.46749279401191e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.014057350657607761,0.02211231011918324,0.010531946369060713,0.018586621900674415,0.017709842254258663,0.02576509588120874,0.008053827306833926,-0.024152857873686834,-0.016100975796319947,-0.007869465086901065,7.176826452383058e-05,-0.08375209380234326,9.658940314649431e-12
3,[H] + [Pt] <=> [Pt],0.96434221229337,0.510120942581593,0.9371554423994491,0.4830564813054545,0.9925090381237337,0.5381610506905234,-0.4498828593927801,-0.6023115616907748,-1.0494847246073664,-0.3619543653870022,-0.02331935618476484,-0.08375209380234326,7.329692408886844e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0258952149871194,-0.041975621092465464,-0.018820910428412305,-0.03490245440531413,-0.03322454116867881,-0.049303768383333384,-0.01608457123964905,0.04632539295737954,0.030233370476900102,0.015167211236522137,1.28510422254798e-05,0.16750418760468652,-2.3725466037248084e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.15580208099890058,0.22197155935163485,0.16840116776595232,0.2345789699000764,0.14274880972124013,0.208909664228609,0.06606654530032213,-0.13808993723791443,-0.07211462318852833,0.0012777836224913326,0.014933239509740945,0.0,-3.180788965686278e-11
6,[OH] + [Pt] <=> O[Pt],-0.07955790241788188,-0.07130772869743168,-0.07231485166289303,-0.06406407990238408,-0.08706205792779682,-0.07881250380615296,0.008256742611679926,0.07155962435162792,0.07982227545729388,0.029236430446750186,-0.005529601557254922,0.08375209380234326,-5.574429806879861e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.017395277659614485,0.025817651793997053,0.013796457500710253,0.022218528581735005,0.021123831695499556,0.02954651980805072,0.008420909293841917,-0.027684804255307865,-0.019266226273725238,-0.008912309198135022,5.877191192003764e-05,-0.08375209380234326,1.2290168883122896e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.29001695354978496,0.22995816988661283,0.30958381725461903,0.249513315954236,0.2697447239259465,0.2096980803091198,-0.05988510670109017,-0.25464018604265026,-0.314372801196636,-0.09680326292363865,0.0048921103793681565,-0.25125628140704465,1.8361978605055968e-10
9,CC + 2 [Pt] <=> 2 C[Pt],0.9680335289158819,0.5116183176029755,0.9418242686586161,0.48552753350734434,0.9951876068622344,0.5386496484402639,-0.45203931913974443,-0.6023094308914562,-1.051626074580684,-0.3616997602954753,-0.023702702125506504,-0.08375209380234326,7.327249918232564e-10
