,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.257070636173802e-07,-7.840170532794039e-07,-3.760479401137236e-07,-8.343579240709013e-07,-2.7822010943472064e-07,-7.365301044781718e-07,-4.583099891922121e-07,5.228500878213562e-07,6.454009426743468e-08,-3.832496326891114e-09,-5.2811925961178336e-08,0.0,-1.2523778790831806e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.1002252591157727,0.3140778929547543,0.10346629252308767,0.3173258504576846,0.09716796620334564,0.3110140684871752,0.21363851408467355,-0.15525205201293338,0.05805478389473684,0.027638918454692702,0.0546665368922036,0.09009009009008817,0.0004947321267965551
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0033937872112325246,-0.009653246497087584,-0.0015599032569698142,-0.00781947733793405,-0.005123704713140012,-0.01138305571183237,-0.00625967172578428,0.0048176856206568995,-0.0014422876764340867,-0.00015410200605195392,0.00015819165012047288,0.0,-5.1178076308576025e-05
3,[H] + [Pt] <=> [Pt],0.14199937422005052,-0.5313351124274993,0.22411750353153934,-0.4497691287570796,0.06453668156184203,-0.608276961656158,-0.6723797116646039,0.3785070814716225,-0.2964176350160154,-0.07955623889625232,-0.08011356151141585,0.0,-3.082890259674929e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0438762151852776,-0.03905632908250031,-0.048255430430564725,-0.04343575549364057,-0.03974526617955732,-0.03492518088235606,0.004822001814673823,0.012352825878651354,0.01717542334681125,0.003961022336021331,1.4022628243405873e-05,0.18018018018019233,-0.00025610387356654845
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.019773333931362304,-0.011567449381720345,-0.025185293556068956,-0.016979853193420186,-0.014668188836093348,-0.006461885281295571,0.008207507447495503,-0.0015699118011247612,0.006637466795734909,-0.0005400552587823635,0.0009494355752340351,0.0,-4.7391078647266374e-05
6,[OH] + [Pt] <=> O[Pt],-0.0090803317931855,-0.01146707131778848,4.2704137381240515e-05,-0.002344253150090059,-0.01768616505221395,-0.020072699159340034,-0.0023869562681477626,0.005550802344640385,0.003163713581271109,0.003611751200669257,-0.0006341629603061599,0.18018018018019233,-0.000249627999414633
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.026322826761116646,-0.031076399809307608,-0.026088123686669306,-0.030841707894583643,-0.026544224061239456,-0.03129778658238748,-0.004754824652445497,0.01242448596253294,0.007669070547563357,0.002316771848984929,4.5477993351087535e-05,0.18018018018019233,-0.00021717699900895992
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.424851055765575,4.74678789344169,9.004435216252174,6.286993585069231,5.934816597145631,3.293899461602387,-2.492964277822141,-0.5303253843518803,-3.0100688397859043,-0.3603077123469587,-0.05122335924979022,-0.09009009009007217,0.004191638980056821
9,CC + 2 [Pt] <=> 2 C[Pt],-0.022489544976540186,-0.02677966050881031,-0.022632222475712758,-0.026922331885584218,-0.022354956142621164,-0.02664507745021105,-0.004291080576764683,0.010364072289029424,0.006072546981566417,0.0015971462310531773,0.00014458960296897402,0.09009009009008817,-0.00016449578495732653
10,[CH3] + [Pt] <=> C[Pt],0.05074945163131679,-0.5811637252670563,0.11685953346252155,-0.5154711898516832,-0.011612720929536791,-0.6431320229314516,-0.631592647093424,0.3782840996703575,-0.25569776198170296,-0.07315538606291842,-0.08360706657746916,0.0,-0.0002910261646230734
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.015445692084806558,-0.02173747884315979,-0.015171528637227443,-0.021463332648023414,-0.01570431267269796,-0.02199608315669264,-0.006292758718484206,0.009040973534822541,0.002747645889681074,0.0006517672089951958,-7.788619274227046e-05,0.09009009009008817,-0.00011515947316905129
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.007999261899676407,-0.013041953032160344,-0.005888260582695535,-0.010931058174968531,-0.009990586441399192,-0.015033177149506817,-0.005043094542825245,0.005988678677098809,0.0009452821195418357,0.000770700950113803,0.0004606035948744093,0.09009009009008817,-0.00010156513379246949
13,O + [Pt] <=> O.[Pt],0.12477261128305558,-0.5470079794469108,0.20550680076682373,-0.46681547070896334,0.04861540020888949,-0.6226542187115217,-0.6709434370832861,0.3838331655242101,-0.2896855749925196,-0.07784890694752446,-0.08044705110164696,0.0,-0.00013196084081495822
