,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.2813026186254724,0.2646770544578126,-0.500689749360504,0.04408873561002211,-0.008304056493550085,0.5391703379371006,0.5475198607891829,-0.3750058535307272,0.17046077573125581,0.017724737149180984,0.07120286226808327,0.09267840593141599,-0.012311073907404468
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05773866796004777,-0.04161909838061686,-0.04978204433462792,-0.03366119144072893,-0.06763964438417515,-0.05152167172154675,0.01612888218116343,-0.009693349424123473,0.00643396932812955,-0.00029870441452271455,0.0008867531373186197,0.0,-0.0008134102590943034
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.04220959175904768,0.10851990014092944,0.016727755427749885,0.08302117385458326,0.07391840100238582,0.14024972672214298,0.06628233088061768,-0.05234269464559848,0.013904942276967919,0.0035866835326150075,0.011469546547242616,0.09267840593141599,0.0013809544272210081
3,[H] + [Pt] <=> [Pt],0.04177775317076459,0.10827579517452932,0.01603641798294561,0.0825173496511616,0.07380947476756583,0.1403288083438865,0.0664702722175196,-0.052424440365272475,0.014010985184020755,0.0035714938194869035,0.01153655716610803,0.09267840593141599,0.0013766587947067644
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.28135706578350533,0.26463438164899544,-0.5008050084539982,0.04398489134079373,-0.008282831159417985,0.5392037850021401,0.5475319673099495,-0.37499485507116204,0.1704838955315071,0.017725463595123486,0.07120916375668307,0.09267840593141599,-0.012310164596503855
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.04317798343830073,0.10947513755872822,0.01969288900684243,0.08597447989793774,0.07240210879987051,0.1387186293217349,0.06626854070090338,-0.05294375901826425,0.013289696626145448,0.0035547621608017213,0.011633784359791148,0.09267840593141599,0.0014096872898079079
6,[OH] + [Pt] <=> O[Pt],-0.2686299384584908,0.2744794331631659,-0.4795829759383261,0.06237760396861934,-0.006126501194836223,0.5384123913165296,0.5445722557371124,-0.3759556401621549,0.1665692654647514,0.017644638230590863,0.07039621199142708,0.09267840593141599,-0.012183926819808446
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.054707450333721125,0.11746496328746957,0.03304628530771305,0.09579021168591052,0.08166193433827548,0.14443635400661162,0.06272319869099051,-0.05160060729300297,0.011090225846551355,0.0035590488165686417,0.010881756065235336,0.09267840593141599,0.0013924825829166134
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.1704622296476813,0.26731462699148995,-0.23828848849901624,0.1991909334624219,-0.08606133029155308,0.35208564486408145,0.43852437506645875,-0.3307912667872473,0.10628250794375232,0.014704960324437563,0.05297475545859502,0.37071362372568045,-0.011131350896077434
9,CC + 2 [Pt] <=> 2 C[Pt],-0.28188162211463114,0.2620944114546078,-0.4993482924954383,0.043441430514506406,-0.011272821467728242,0.5341794202813537,0.5455137365386669,-0.3729214386702247,0.17055796019399713,0.018144042045029236,0.07120052049008639,0.18535681186283198,-0.012347725799873983
10,[CH3] + [Pt] <=> C[Pt],0.04265418705293337,0.10668277204316153,0.01982879084686846,0.08384276729007532,0.0710574043403839,0.13510416775490083,0.06400128576209925,-0.05028083745310895,0.013688267926527333,0.004006902012325425,0.011575533724091596,0.18535681186283198,0.0013548901056825778
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.042130170586399215,0.10878447709114226,0.0165650935702372,0.08320236702625647,0.07394256196423878,0.14061806386818027,0.06662623675755901,-0.0526028690248067,0.013988320420695003,0.0035974388172362866,0.011521792033470644,0.09267840593141599,0.0013805158888236608
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.04355362092446326,0.10704192585403202,0.02196362393651236,0.08543822771033323,0.07041954562289972,0.13392489984709177,0.06346066551188209,-0.05024280408526381,0.013185977008775423,0.003970854410257617,0.01129684054141298,0.18535681186283198,0.0013705216895622042
13,O + [Pt] <=> O.[Pt],-0.05131236736676473,0.10196482232377167,-0.10839891979269246,0.044790724312898066,0.01972437338064263,0.17311050209025744,0.15335588022318652,-0.10949918725533864,0.04368876952539114,0.005207568165484247,0.020082078794742338,0.0,-0.0022133804282171436
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.06313763558647198,0.14102314044281553,0.06405811534011838,0.14194433666442496,0.0619922190418462,0.13987683234765266,0.07783636081850755,-0.06992231789453615,0.007859617936323265,0.004309457590834423,0.01230578946278626,0.18535681186283198,0.0012920404632301354
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.04208975429619308,0.10843827716444367,0.016621788444341246,0.08295342080265543,0.07378130354380005,0.14015084444043135,0.06632060868701935,-0.052366015365321254,0.013919863861554678,0.0035861992120237002,0.011485121898015805,0.09267840593141599,0.0013809357942419869
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04148391649591919,0.10567712411761634,0.01797877908398721,0.08215690426082994,0.07073298272267016,0.13494495847244475,0.06416658880757695,-0.050144414092811895,0.013989998754769943,0.004000167323789016,0.011466134622018335,0.18535681186283198,0.0013507547307730927
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.04088057799156081,0.10309840293059892,0.019290286043377607,0.08149468346162396,0.06774686972943467,0.12998140346019396,0.06219240032631893,-0.048063550629365,0.014098957821132331,0.004419488212332282,0.01146232821218316,0.27803521779426443,0.0013206152952302682
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.04208845071931223,0.1084366090302673,0.01661700993678307,0.08294827552577562,0.07378432406318855,0.14015350315503936,0.06632024514726081,-0.0523646444508257,0.01392087233586682,0.0035862786017539523,0.01148455379179173,0.09267840593141599,0.001380801315453978
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.04208924082469542,0.10843703902963774,0.01661664949485413,0.08294755430661961,0.07378654587405035,0.14015536569516993,0.0663198846689815,-0.05236413927747222,0.013921017554735307,0.0035862893863973237,0.01148461501645404,0.09267840593141599,0.0013808460712797167
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.2825866537733913,0.2594208740509127,-0.49817110916301127,0.04266462334712448,-0.01432002326425212,0.529145650417665,0.5435435092388795,-0.3708450826357901,0.17068272222708358,0.01856313909156152,0.0712028144889047,0.27803521779426443,-0.01238465274272513
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.641659783442454e-08,3.127290949305555e-07,-3.319019442704506e-07,-2.7562075683256922e-09,3.7616359041765977e-07,7.053093137507453e-07,3.291457096543483e-07,-3.3043808020567914e-07,-1.2923774644442325e-09,-6.757850346854223e-08,-7.540538833548336e-10,0.0,2.670826204703577e-11
22,C~[Pt] + [H][H] <=> C=[Pt],-5.568934960826591e-07,-1.418672760926354e-07,-9.235140196574948e-07,-5.084877626743843e-07,-1.0068225229341333e-07,3.14343984722603e-07,4.1502623178317817e-07,-3.290610071790184e-07,8.596521498876395e-08,-6.503849717362872e-08,4.0670158501393875e-10,0.0,-2.2924965624546903e-08
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.04208794326031967,0.10843610686677944,0.016615823957272922,0.08294709439035994,0.0737846609341707,0.14015384588328803,0.06632025077695895,-0.05236442540362012,0.013921097155097227,0.0035862849689860324,0.01148458304791367,0.09267840593141599,0.001380802437045445
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0513372119804818,0.10194427426564355,-0.10845953162847657,0.044734351704232504,0.019744036392136635,0.1731345329950755,0.15336021710587822,-0.10949134283213037,0.043700958112660074,0.005207957964579377,0.02008406809956304,0.0,-0.0022133268035374764
