,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.883459301363113e-08,3.758994454886435e-07,1.3503787435115299e-08,3.505686108294272e-07,6.306404143939772e-08,4.0012886080811985e-07,3.3706485011431196e-07,-3.7665568970774877e-07,-3.959084498180622e-08,-2.8031039213455602e-08,2.3821828600688136e-08,0.0,5.1592274800822335e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.0805568251778643,-3.051592137020683,-3.597327751848594,-3.5685175023494526,-2.58625456238982,-2.5571421504073153,0.02988532249914211,0.9384312553877026,0.968597031093952,0.031191267463123205,-0.11069553039793817,0.0,-0.0008907610913702782
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.06128635865645312,-0.0544438599543173,-0.06686725023869833,-0.06002513364319926,-0.05594811845153736,-0.04910525425641875,0.006846694792056424,0.0203666860108919,0.027214775247768393,0.006529706497955401,1.2315979405722484e-05,0.17857142857142475,-2.9854155330717936e-05
3,[H] + [Pt] <=> [Pt],0.008945609379225283,0.008508372023822638,0.008953730153178768,0.008516492762247186,0.00893784168812645,0.008500604366661429,-0.0004371982453632853,-0.0034159228355234703,-0.003853106146535675,-0.0011621549559333287,0.000399081034436067,0.0,4.250744630945535e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.9305777380563076,-3.6872061736857824,-4.602652145256754,-4.360983139265411,-3.2877244289869587,-3.042724331709671,0.25332885182440285,1.0715141422745045,1.3275574485726616,0.0709671812866081,-0.1541812168852243,-0.08928571428572823,-0.0015594779956975948
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.79882924455987,-3.5787687593045536,-4.452750579315188,-4.234185941200983,-3.1733397311745994,-2.951848436660366,0.2287503192811852,1.0390613465169087,1.2701885219457854,0.06082606871764138,-0.15327372391209249,-0.08928571428572823,-0.0014137691368620233
6,[OH] + [Pt] <=> O[Pt],0.2030530642805937,0.15119077136410847,0.24483227494646292,0.19294835828104773,0.163090370359936,0.11124876101418568,-0.05175719833927041,-0.03584334987776167,-0.08758199670334046,-0.009926649232039066,-0.0019535004245458836,0.0,3.233542291507666e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.8989911993543176,-3.66017878078027,-4.567084310521668,-4.329932113143033,-3.259946083696055,-3.0195456286221565,0.24850146897983538,1.062397124988032,1.3135386664298627,0.0681318009156431,-0.15423949744797685,-0.08928571428572823,-0.0015039228600267835
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.4331150734311222,0.21054284816425767,0.5730586896095321,0.35017633195214176,0.2992560605308148,0.0769804834198007,-0.22161238860721094,-0.026090179359008123,-0.24764474889654292,-0.033867115887934916,-0.01685521622379782,0.0,4.630905574104882e-05
9,CC + 2 [Pt] <=> 2 C[Pt],-3.9043601720051693,-3.6638725768410394,-4.57394238564248,-4.335130477498191,-3.26389069850779,-3.0218002734573988,0.25025859195545824,1.0629795612542083,1.3158983508924278,0.06824748413787232,-0.15420226670019557,-0.08928571428572823,-0.0015036727427213679
