,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.03467149906257677,0.04733076788931025,0.021527858967961142,0.034185464482650994,0.05408328343506783,0.06674500880004629,0.012654881189723015,-0.026227654607831326,-0.01357609249663205,-0.005187102357594549,-4.798831050773948e-08,-0.0931098696461805,4.44089209850103e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006685499877892871,0.05941781257549137,0.003698814724156064,0.06980899201242534,-0.02202204854020233,0.044071125268667785,0.06610773208573338,-0.05813916492450787,0.007930132677843147,0.0068745591295754135,0.010569257861506351,0.09310986964616395,-3.3306690738757725e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-9.244130950558358e-06,-8.73022810458291e-06,-2.9254313521696216e-05,-2.8740410771607937e-05,2.0308819895470672e-05,2.0822722876701787e-05,5.139028959792493e-07,1.0868828076161306e-05,1.1382731029893546e-05,6.567377269124262e-07,-1.0066876829479737e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.044811411365243095,0.0611310033469058,0.02834158338263078,0.044658488759469185,0.06913562803189734,0.08545918784842206,0.01631228221777864,-0.034044129417735165,-0.01773740057442153,-0.006696629483523285,5.501320423386549e-06,0.0,1.1102230246252574e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03290334961028715,0.044862768641920896,0.02039717649918617,0.03235510035713823,0.05137366179245292,0.06333528903953528,0.011955485276519648,-0.024803447943618134,-0.012850928039668785,-0.004915986442677657,7.7059528781097e-06,-0.0931098696461805,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.013507666468920583,0.01884180417241692,0.0057633495846463175,0.011097074251403318,0.024945214087984658,0.030279961803603594,0.005333417283276905,-0.009751096527863979,-0.0044181993112574975,-0.0020997267728042304,-6.625256848082756e-05,0.0,-2.775557561563144e-13
6,[OH] + [Pt] <=> O[Pt],-0.04320437521443287,-0.7975773161719895,0.08916935400491788,-0.6662026101685309,-0.23870655495223828,-0.9916040429066082,-0.7546990039469503,0.6661844590770925,-0.09354223234695118,-0.044487283568706515,-0.1142918524961076,-0.0931098696461805,1.1102230246252575e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.08516078593841972,0.17044337879143198,0.04874236938329819,0.13399393009361288,0.13894698551979726,0.2242754096081571,0.08521002732404917,-0.11173714359870411,-0.026622327525235183,-0.008817274063193582,0.007943044940301765,0.27932960893852493,3.4416913763382983e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.06950752353346491,-0.5980139693185427,0.09966077737831745,-0.42974035565626034,-0.3193514447241784,-0.8465365308369738,-0.5288740530419488,0.466192176600206,-0.06514744590108085,-0.02026390851386535,-0.08108246790527748,0.09310986964616395,-1.1102230246252574e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.07553071785902067,-0.8409344419397321,0.06638222849003474,-0.7001085236070466,-0.28512132551113206,-1.0489196226850748,-0.7659822759924293,0.6912061686598072,-0.08007062407511133,-0.039760787909535696,-0.11394491323337623,-0.0931098696461805,-2.220446049250515e-14
10,[CH3] + [Pt] <=> C[Pt],-0.04306501269876778,-0.7970188031330475,0.08661246130245331,-0.6683194585939711,-0.23458510493793727,-0.9870943002622687,-0.7542786206180295,0.6666061221179874,-0.0927005659628972,-0.044576303216804294,-0.11392088943261175,-0.0931098696461805,1.1102230246252575e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0030791425036995135,0.0030116673962105513,0.0021022657776410235,0.0020347913293007887,0.004521887453213801,0.004454411372268353,-6.74730298901191e-05,-0.0013354001913048602,-0.001402872320163613,-0.0005504557301751502,-0.00019939204048924664,0.0,1.1102230246252575e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.03116077540728718,-0.7808672802780406,0.09494611356725198,-0.6557061175488715,-0.2174074862907256,-0.9657172522201839,-0.749940192049687,0.6571669413420156,-0.09770160972964999,-0.04633956483975111,-0.11406445831287253,-0.0931098696461805,3.3306690738757725e-14
13,O + [Pt] <=> O.[Pt],0.003137294467395762,0.004246445769487849,0.001961724459639843,0.0030708627232877593,0.004873488652659838,0.005982659211160378,0.001109116505845429,-0.0023659827268908314,-0.0012568924625445486,-0.00048019682912171454,-1.589716320681411e-05,0.0,1.1102230246252575e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.03734501923273625,-0.027140280214639278,0.0591032237367767,-0.005396101316063766,0.0052104224905761545,-0.05925416260165465,-0.06446122638997302,0.030727969248853973,-0.03375306476693604,-0.00994958249186765,-0.013658607108450472,-0.0931098696461805,3.3306690738757725e-14
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.03192811727807907,-0.7817105876960853,0.0933238986626852,-0.6573979893530324,-0.2169122699296889,-0.9653073186204342,-0.7500219383020797,0.657927361728008,-0.09702917612511648,-0.046261000124070736,-0.11394411409060673,-0.0931098696461805,3.3306690738757725e-14
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.008397087094849091,0.06636224762235625,-0.0032243630257869724,0.054734061675116956,0.025560755775140206,0.08353586441538394,0.05796029355118737,-0.05305742132978685,0.004872119984259103,0.0025433080014776745,0.008491995764189053,0.0,1.1102230246252575e-14
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.062419046862596375,-0.8131372207043787,0.07293198948602506,-0.6788029238231869,-0.26231839843316684,-1.0115349542176362,-0.7511870576433158,0.6724718763631226,-0.08376670298172006,-0.04104538160343224,-0.11241834825294471,0.0,-2.220446049250515e-14
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.008443077992671914,0.066311896670658,-0.0031659694005992615,0.05469613182596935,0.025588429139361976,0.08346716879187828,0.05786393318098642,-0.053000112580091296,0.004833152651164095,0.0025291581796777905,0.008469083375223183,0.0,1.1102230246252575e-14
