,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.06422190309825111,0.07290637661579605,0.06846284882597449,0.07714769041092452,0.06017332558722033,0.06885744773274761,0.008678899762938612,-0.02102756033241638,-0.012350485530352062,-0.002316693864012926,1.8118343896030684e-08,-0.2737226277372366,0.009110716070366072
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.40399797325073505,-1.0353604811392723,-0.3818842449704608,-1.0133869369895103,-0.42510862845546,-1.0563373109299157,-0.6339235461670162,0.5045691966127331,-0.13255293249831332,-0.054363305944467755,-0.09619427912948421,-0.0912408759124068,-0.00552218270657346
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.05310801304177136,0.06036601380588569,0.056693953960691726,0.06395221485425759,0.049684729488449236,0.0569424819224791,0.007254148230124738,-0.017475846143709117,-0.010222965637360151,-0.0019165113733575802,-1.5367251162799275e-05,-0.2737226277372366,0.007562321263734676
3,[H] + [Pt] <=> [Pt],-0.5273405726949778,-1.3937805002065582,-0.48917769735695926,-1.3559500361977692,-0.5637723897396051,-1.429894984015118,-0.8710332391834605,0.688463108683927,-0.18856687301568276,-0.07299112331214647,-0.1428797698862297,0.0,-0.022213318499487798
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03975451208188177,0.04526501649457103,0.04241401307099745,0.04792466397735599,0.03721564537941619,0.042726009943332394,0.005508314609085463,-0.013133475813174235,-0.007625884637252234,-0.0014332985409764643,8.880461584954212e-06,-0.1824817518248298,0.005694148690322779
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.491469061607418,-1.3621065877228182,-0.4452957777171439,-1.316337291242268,-0.5355479371151071,-1.4057998005867043,-0.8749375735980275,0.6828681730350067,-0.19804407078704755,-0.07370500031846464,-0.1423088915200685,-0.0912408759124068,-0.01993704749233694
6,[OH] + [Pt] <=> O[Pt],-0.5063137802284544,-1.3792493064645583,-0.45397078238273647,-1.3273655544675678,-0.5562825130398927,-1.4287796247018902,-0.8773778109978582,0.6861184699036734,-0.19727919230627072,-0.07301264810890987,-0.14555906085010156,0.0,-0.021998683069738168
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.2749956297719564,-0.23777423541582884,-0.33346609669272326,-0.2962665258734539,-0.2191773683201616,-0.1819351403372617,0.037324033817975874,0.025136825738805085,0.06247024163412761,-0.0012161141255749037,0.002596522227880741,-0.0912408759124068,-0.02572673078884185
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.6261927324544188,-1.5177901394077908,-0.5258931775041551,-1.418390487818114,-0.7219427251695878,-1.6126810481493805,-0.8972157065019359,0.6958648688095999,-0.20759424659132203,-0.07884853183428157,-0.1478519662634726,-0.3649635036496272,-0.0344500631056596
9,CC + 2 [Pt] <=> 2 C[Pt],0.06430774917480563,0.07296181252493453,0.06858539135879045,0.07723982466086933,0.06022413974944363,0.0688778499285133,0.008648501693337906,-0.021027557429617094,-0.012380874304936033,-0.0023166825049249075,-1.7178080681239634e-06,-0.2737226277372366,0.00910586572189845
10,[CH3] + [Pt] <=> C[Pt],0.08163571973121866,0.08272404802080789,0.09305295848626066,0.09414141093150487,0.07073636401457604,0.07182457378012454,0.0010874405496544034,-0.020054128138307252,-0.018966905665368426,-0.002511707929895959,-0.0004151502929123502,-0.2737226277372366,0.008141241275316569
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.05337302662636298,0.060837007544279245,0.05700528869097422,0.06446954057561406,0.049905523042738334,0.057369245284877156,0.0074599992905016,-0.01767778829161772,-0.010219107763989103,-0.0019002501972910845,2.9381754903966654e-05,-0.2737226277372366,0.007574013217268583
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.04153801162417924,0.04635826873104135,0.045542404596714485,0.05036285464546069,0.03771525689568464,0.0425353298124188,0.004818255699234978,-0.013317631729869361,-0.008500017708183854,-0.0014754866617934853,-8.275801261354422e-05,-0.1824817518248298,0.0057286284034658835
13,O + [Pt] <=> O.[Pt],-0.5246056832189028,-1.3919087937800037,-0.4853655576675993,-1.3530107938687483,-0.5620658866818343,-1.4290423903346912,-0.87187702699541,0.6885163960209403,-0.18936364725846633,-0.07293314841308877,-0.14318936550254668,0.0,-0.022117197768942314
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.019898281197360645,0.032688603197022686,0.0347886083745749,0.04758083451612957,0.005683375463702276,0.018471879692825443,0.012787777451744276,-0.01808427825018578,-0.00529881337569023,0.00013242673813900648,0.0010871146161152594,-0.0912408759124068,0.001821904450431828
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.013360529724704286,0.015192123804244834,0.014274153348095502,0.016105764159271386,0.012488347835886681,0.014319925942716931,0.0018313494015567827,-0.004396698570108654,-0.0025654296874587207,-0.00047701962376990923,4.7017801875518655e-06,-0.1824817518248298,0.0019114864261042227
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.024414802063471568,0.02760653510693243,0.025963787105415147,0.029155569576250557,0.022936078588007346,0.02612776444605218,0.0031909539783526735,-0.007876845498163492,-0.004686142866323321,-0.0008778739326793118,-1.0547494495920783e-05,0.0,0.0034832760896903064
