,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00031747588547755093,-0.03761351423662839,0.01118540485221168,-0.026749707569886594,-0.01143155032146014,-0.04935808393574208,-0.03793086970074569,0.02762644641087072,-0.010314902241272603,-0.0017174674213540108,-0.005800949834260378,0.0,0.0005302869657015912
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.30596817615679117,1.3304194332947072,0.050896931745397986,1.072743079120168,0.5817188499419027,1.6089864212987326,1.0213263236129508,-0.7671211109094334,0.24637040286379583,0.05228685138829242,0.16489955886918792,0.2772643253234527,0.02114913372268274
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.13617630500348218,0.3067812318382829,0.09559451793993023,0.26613030439939556,0.18004818539516074,0.35072785803333706,0.17037291928858533,-0.13617193237531144,0.033968986816827106,0.010277184134812314,0.029249993404792816,0.0924214417744897,0.011647254464833038
3,[H] + [Pt] <=> [Pt],0.13485082014866762,0.3058990002132525,0.09370430509594638,0.26468219957603856,0.179333212806765,0.35045737672957705,0.1708178308187611,-0.13630022008352166,0.03428478565588286,0.010252056769056963,0.029381726965421306,0.0924214417744897,0.01162702575441478
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.13743900057648634,0.359242038776942,0.08455311665224317,0.3062390133534723,0.19461250972479838,0.4165421864548756,0.2214986127208445,-0.1722468704049509,0.04887021788749056,0.013689373382676156,0.037825538439051155,0.2772643253234527,0.010906266168703898
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.26310805262590575,1.375720806790952,-0.03149473282179574,1.0778488346715929,0.5815952140213159,1.6977421981208818,1.1096930623585466,-0.8230384367146829,0.27752142521108364,0.05586929214225867,0.17679214932158913,0.2772643253234527,0.010688876582745999
6,[OH] + [Pt] <=> O[Pt],0.15427166555637437,0.3215091572313824,0.12479271506447014,0.29198098282064033,0.18614056743662663,0.3534312737686345,0.16697988901907657,-0.1381147358075214,0.02863452937897653,0.01022684230006241,0.028109992471851274,0.0924214417744897,0.01226027781721939
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.13878429428726158,0.3033427530886959,0.10415824555832161,0.268659803237441,0.17621758587430342,0.34083755895130297,0.16433039402378988,-0.13151159146293998,0.03260268904440024,0.011079209265739407,0.028698102945612602,0.2772643253234527,0.01103735002062475
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.27695018938714033,0.6049893717185443,0.30596453778870797,0.6340986356825259,0.24558355635237394,0.5735201280176808,0.3271331863522529,-0.2928693155852622,0.03330579804306795,0.017625853869214152,0.05018074410268649,0.0924214417744897,0.015861650044448977
9,CC + 2 [Pt] <=> 2 C[Pt],0.1361164533363449,0.3067611869255963,0.09555508510040013,0.26613069693693836,0.17996625948175374,0.35068571874194393,0.17041277376556657,-0.13620303009599588,0.03397763630802068,0.01027762653293112,0.029268044367583856,0.0924214417744897,0.011647490025754737
10,[CH3] + [Pt] <=> C[Pt],0.13667249098277892,0.30435227176402574,0.09930761626882365,0.2669248292230443,0.1770666538059765,0.34481407498510347,0.16745092143574805,-0.1338924682385885,0.03333424902535905,0.010677606145154063,0.02940172223503795,0.18484288354896297,0.011288702207718049
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00022424665958614386,-0.03771253884366964,0.011105423908787356,-0.026835489554090226,-0.011539101909816293,-0.049471424786743025,-0.03793670043147249,0.027634526200727406,-0.010312657858171068,-0.0017196425045145887,-0.0058110549862868816,0.0,0.0005157679938369675
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.1380766706706235,0.30773709476108824,0.09941117723574427,0.2690060917395064,0.17987689747198504,0.3496081422177153,0.16942648563986548,-0.1361010777232963,0.03309481664366007,0.010235124603479404,0.029050530714315594,0.0924214417744897,0.011731129041782274
13,O + [Pt] <=> O.[Pt],0.26174014303044335,1.3744450776187591,-0.03459024778207848,1.0748260117078603,0.5820949722002945,1.6983552051379933,1.1098001421090111,-0.82244825671356,0.27822435347366326,0.05593528357129646,0.1764161491568462,0.2772643253234527,0.010679468559760142
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0059343638563520845,-0.03499929415361177,0.0426442573091061,0.001695573488572666,-0.033751716311312734,-0.07466913032090607,-0.04093122900189963,0.02249265360169286,-0.018447781919767373,-0.0021921966518021036,-0.007332170103882684,0.0,-0.0006320240579366131
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.13042082884597256,0.29713049290939525,0.092710386174327,0.25935726517025554,0.1711885759098851,0.3379661152240408,0.16649252313478938,-0.1316108860531325,0.03466251479674611,0.011089629468527757,0.02926936515591798,0.2772643253234527,0.010920456013596603
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.14316628597364725,0.36933493154045766,0.08733412552644819,0.31337667677671227,0.20352493556476928,0.42982989831160223,0.22584531122268722,-0.17715443542236026,0.04829078081429329,0.01289650858340493,0.03789354799144989,0.0924214417744897,0.011630948790595902
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.14036020133058202,0.36465825200314456,0.08593637095299049,0.3101125211346793,0.19919634309643935,0.42362617711671646,0.22398366674697598,-0.17493869715775218,0.04865313548075703,0.013307540557633037,0.03790451370013927,0.18484288354896297,0.011266739688393798
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.13322964439239326,0.30190709671784616,0.09408129946674523,0.2626928052217272,0.17555186897609998,0.3443006143682648,0.1684530229620002,-0.13390029457729902,0.034327169290728085,0.010683215924539358,0.02926790597835692,0.18484288354896297,0.011283345551991607
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.13323525991469545,0.3019109988967182,0.09408696697858121,0.2626967601512525,0.175557428293893,0.34430445951979033,0.16845130245136866,-0.13389954829215345,0.03432619862613268,0.010683190811153966,0.029267940626942834,0.18484288354896297,0.011283414583499133
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.2814975693908838,0.27947486975740593,0.31639459366811334,0.3143711901540545,0.24377133341415747,0.2417493947271085,-0.0020170217662234336,-0.030925084390221676,-0.03294148239077153,0.004161372915006136,0.003372342969888528,0.0924214417744897,0.027606613837254986
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.14029780865873875,0.3640524760359732,0.08602836799025745,0.30966177508654014,0.19896704385539124,0.422852802466563,0.22344118429203216,-0.17453979075839127,0.048511399758102924,0.013281883866944292,0.03781818093041837,0.18484288354896297,0.011267122247756469
22,C~[Pt] + [H][H] <=> C=[Pt],0.13322304509941404,0.3019001441885091,0.09407364367642791,0.26268479454909527,0.17554641183402647,0.3442948057692173,0.16845268129751345,-0.1338990438691448,0.034328080898727305,0.010683208400226856,0.029267924878903524,0.18484288354896297,0.011282603141207787
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.1332292917183445,0.3019066411077312,0.09408039869471421,0.26269180063034303,0.17555210883604352,0.3443007522470285,0.1684529207561871,-0.13390000643936378,0.03432735584507899,0.010683232819244394,0.029267923647217687,0.18484288354896297,0.011283354308110165
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.000317485848877724,-0.03761342116562122,0.01118534009468116,-0.02674968918241302,-0.011431459579288114,-0.04935791012634037,-0.037930786589610514,0.027626359712663084,-0.010314905772496805,-0.001717487852664994,-0.005800948826730366,0.0,0.000530284935741398
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00031746957218938443,-0.037613450855346474,0.01118533542570036,-0.026749707270314057,-0.011431488404737317,-0.04935795235850206,-0.03793080000879163,0.02762637721195983,-0.010314901702734847,-0.0017174830529266343,-0.005800949658680695,0.0,0.0005302869464157222
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.13499802014860623,0.30720447621369296,0.09676008923870318,0.26890078589198657,0.17633602058407732,0.348613567383654,0.17197429417278579,-0.13712519494979628,0.03461327913683764,0.010838155398887895,0.029750555456036665,0.18484288354896297,0.011281546182956556
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.13604692114291503,0.3067075918719732,0.09545864983101826,0.26605014645324454,0.1799258114814001,0.35066126448004487,0.17042880758359943,-0.1362015114708829,0.03399516950079726,0.010277400406937438,0.029269065823166143,0.0924214417744897,0.011653234155511274
28,[H][H] + [Pt] <=> [H][H].[Pt],0.00031747415329497414,-0.03761347960929298,0.011185374492489509,-0.026749701555261435,-0.011431521105198392,-0.04935801837595805,-0.03793083334199702,0.027626412084421324,-0.010314900185910355,-0.0017174734922116694,-0.00580094864685153,0.0,0.0005302869520834516
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.13115701799818014,0.298045861649184,0.09336876811844758,0.26019463000118437,0.17200888034566703,0.3389658118953124,0.166670243929184,-0.13187201972794502,0.034578432784274075,0.011059580150076546,0.029267920518848495,0.2772643253234527,0.01101179509644475
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.25876755760657016,1.3694557843756943,-0.03618881264673064,1.0712318239072571,0.5776369700417209,1.691857700859083,1.107821544017026,-0.8201453408784921,0.27859045636002394,0.056341966143646685,0.17641648615206143,0.3696857670979588,0.010295922224150456
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00031747430125135084,-0.03761348843725968,0.011185381441586383,-0.026749703585668295,-0.011431528309772399,-0.04935803455261578,-0.037930842317834196,0.02762642038818985,-0.010314900863607961,-0.0017174724753732792,-0.005800949023805813,0.0,0.0005302869590985194
32,[CH]=O + [Pt] <=> O=C[Pt],0.13604114435766296,0.3066868305773871,0.09545850001577402,0.26603502778751154,0.17991395152995415,0.35063440309092364,0.1704138532635988,-0.1361912463304887,0.03399051818242213,0.010276677691452534,0.029267923842364943,0.0924214417744897,0.01164654737205393
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.13322928921583096,0.30190668086137795,0.09408035910118827,0.26269180321398444,0.1755521464316477,0.3443008321842016,0.16845296296033474,-0.13390004819531848,0.03432735616642449,0.010683223668269376,0.029267924028399707,0.18484288354896297,0.011283354366647009
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.14029780733197827,0.36405249131533435,0.08602835182709549,0.3096617754873437,0.19896705856786606,0.42285283383073324,0.22344120087785582,-0.1745398072299458,0.04851139980661699,0.01328187981480385,0.037818181041725005,0.18484288354896297,0.011267122240151245
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.2591755587667243,1.3837589383466846,-0.03993873859694821,1.0812895468927617,0.5825399945623873,1.7107504762805565,1.1216762688426407,-0.8299436807274498,0.2824233068037037,0.056986209556823944,0.17857996278919014,0.3696857670979588,0.010139314570698582
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.2676332443967833,1.384353035018389,-0.03153655671147453,1.0818512629954506,0.5910576838004669,1.7113795787160355,1.1137390546555208,-0.8270099915115933,0.27751832988255004,0.05512191439431185,0.17641648698182646,0.0924214417744897,0.011447955980089781
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.26763323966142616,1.384353069686774,-0.03153660009551664,1.0818512584669695,0.5910577208471854,1.7113796557591003,1.1137390940066807,-0.8270100312874208,0.2775183286894507,0.05512190457400723,0.17641648605897975,0.0924214417744897,0.011447955992048802
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.13322928843725446,0.30190666101904606,0.094080372514576,0.26269179759496103,0.17555213031049963,0.3443007969653854,0.16845294392324514,-0.13390003005395407,0.034327355326747404,0.010683226824864342,0.029267923145159486,0.18484288354896297,0.011283354282644355
