,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.201699937136296,0.12465092839379388,0.2297577763927282,0.15268719287949897,0.17358047834466478,0.0965530917545621,-0.07689391376677229,-0.06346386179509665,-0.14030897571470727,-0.02183772328413448,0.004603493656915628,0.08568980291345145,2.167155344094923e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.23615159474565062,-0.49034919126733867,-0.23756008869746,-0.4917540963862789,-0.23474000751423085,-0.48894120075042324,-0.2547993091536499,0.32318014022807057,0.06755737030980619,0.003689273896540521,-0.0030609613061207655,0.1713796058269029,1.3788969966013803e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03649010049812528,-0.05449371577365786,-0.028471164000658744,-0.04647622350165338,-0.044526647872032,-0.06252881575033077,-0.018010187210945782,0.05299634689491166,0.034976614942673366,0.017811457918273935,4.521419537535588e-05,0.08568980291345145,-3.952393967714102e-12
3,[H] + [Pt] <=> [Pt],-0.03970551786640371,-0.05467483548362714,-0.03322008628507542,-0.04819037511275789,-0.04620519250030469,-0.0611735367740996,-0.014975263623196372,0.05121904525164685,0.03623611144139684,0.016958190424455965,0.0002880644274280335,0.0,-1.798561299914844e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.027459637351476104,0.04040027045042746,0.021744116007264357,0.03468400968460895,0.03318771090132531,0.04612908504576912,0.012937080623533825,-0.03903620100098238,-0.02610417052224002,-0.013103038760103361,8.392708338449826e-06,-0.08568980291346667,-4.551914401019049e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.011772846150893052,-0.022337712012161386,0.026828787482374872,-0.0072869057417566715,-0.0033161604533045175,-0.037421572277860436,-0.03410654285223171,0.03951057471921022,0.005390556175880672,0.014960668740533827,0.0007502222152486671,0.08568980291345145,-1.8063328610873153e-11
6,[OH] + [Pt] <=> O[Pt],0.27573280160646785,0.16894253444276444,0.3215833057073241,0.21474420930602411,0.22978160241194906,0.12304027172271131,-0.10649662104687695,-0.08055699092194372,-0.18696782149546504,-0.023517869796034364,0.004908288070805309,0.1713796058269029,2.7844393457940917e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.05997603052551093,-0.09032705870120546,-0.04626213638756235,-0.07661732936901595,-0.07372004258435087,-0.10406689680769354,-0.03036924244180678,0.0882284139548072,0.057832377212067826,0.029787656572543855,-5.612703956335659e-05,0.08568980291345145,-5.384581669498143e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.42018551130323945,0.12421935749046052,0.4900997962547062,0.19392758564260137,0.3501176833186237,0.05435803883909514,-0.29472775050735844,-0.11368024531822454,-0.408072948595793,-0.10259313162651917,-0.01613990562326668,-0.2570694087403696,6.669109709005227e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.19501145757005506,0.11441888947934814,0.2246481916681225,0.14403178506015013,0.16530963642935229,0.0847409592091352,-0.08043570924170534,-0.053473228555323805,-0.1338659262263783,-0.0185061152601915,0.004588030933520436,0.0,2.0983215165673177e-11
10,[CH3] + [Pt] <=> C[Pt],0.08672234924784293,0.05912784934324391,0.10134197140109767,0.07374344078040927,0.07207062004904004,0.04448015971263738,-0.027570590041213785,-0.02743816166957086,-0.05500118684771729,-0.0054360838834668435,-0.00567718163212767,0.0,1.2334577803736984e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.053360626950123204,-0.07971009965854504,-0.0424707767246112,-0.06882312038309321,-0.06427439304115391,-0.09062098849441841,-0.026363540458896342,0.07607799075712701,0.049694393446358294,0.02481443511467426,-0.0002317047854859884,0.1713796058269029,-5.462297281222859e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.048702776883995026,-0.07250524760347889,-0.03719184790580424,-0.06099705984583568,-0.06023898571668286,-0.08403870919544885,-0.0238140688322902,0.07162103248121822,0.047789907766947165,0.024820513819669356,0.00023437373162992858,0.1713796058269029,-5.528910662701187e-12
13,O + [Pt] <=> O.[Pt],0.2528567290578603,0.20041714099691502,0.2699467915512405,0.2174982641356795,0.2357291340339705,0.183298504959889,-0.05230732546870994,-0.13707337057285648,-0.18930899662749562,-0.04665190754577449,0.004578450276573481,-0.08568980291346667,2.716715741291125e-11
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.008992044520806515,-0.20165427369533862,0.030377841984662892,-0.1803135205760342,-0.012440719599628738,-0.22304189454656778,-0.21062737850849123,0.1358115810040929,-0.07510185387717194,-0.01987333700330188,-0.01753696397666061,0.08568980291345145,2.5124347047575873e-11
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.38528230996761215,-0.7636690610412966,-0.3949559738677451,-0.7733059795052278,-0.3755874011431216,-0.7540109783519088,-0.37985024687928315,0.4912456496688601,0.10952940497653384,0.00039127105418203104,-0.052641928999468006,-0.08568980291346667,1.9984014443498264e-11
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.2538411990854031,0.20196869225838765,0.2710016032307495,0.21912021741046153,0.23664310792796708,0.18477949959391227,-0.05174116642972667,-0.1379869664949978,-0.18965673685874643,-0.04664641352680941,0.004673745806661833,-0.08568980291346667,2.716715741291125e-11
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.08871651621581454,-0.3831484345862825,0.11157371557122037,-0.36039899474288195,0.06580911876822926,-0.40594783586460864,-0.47144669971430003,0.23577834160989092,-0.23677992731457487,-0.08257836355980228,-0.04402177428351918,-0.08568980291346667,6.753486658877774e-11
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.16889467262518315,0.07602012948623475,0.20398891913565442,0.11108183733168474,0.13372335349555933,0.04088142048181103,-0.09271794746510857,-0.016307365709445153,-0.10901019331977897,-0.0060188748553571675,0.00460343573318621,0.1713796058269029,1.8218759834322584e-11
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.25576435456218427,0.20412207580591787,0.27257653962715517,0.2209256008247358,0.23891524723032334,0.18728164753908969,-0.05151053317356305,-0.1402398332166383,-0.19167812810438986,-0.04761421413769601,0.004603430954830644,-0.08568980291346667,2.6934010577737105e-11
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.17584155435629079,0.08639256233488962,0.2093964049502024,0.11991745113844858,0.1422130119046801,0.05279404747455852,-0.0892919796165254,-0.026371435201861252,-0.11563986724183567,-0.009379857146291852,0.0046035268640959755,0.1713796058269029,1.89404048003378e-11
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.22744398805434274,0.16277883630801895,0.2500166003906502,0.18533688515407806,0.2048218026248174,0.14017124635250952,-0.06451840850499344,-0.10043370074478188,-0.16488731102444473,-0.0342604651064709,0.00460352567703607,0.0,2.4413804311807045e-11
22,C~[Pt] + [H][H] <=> C=[Pt],0.02501647235706119,0.037468083839295674,0.019503721487858724,0.0319546467154535,0.030541330115271142,0.0429936293592678,0.012448497307352358,-0.03649917495282621,-0.024055221244284504,-0.012285294820178486,3.5198360558455497e-08,-0.08568980291346667,2.7422508708578176e-12
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.2274441909012548,0.1627791273387071,0.25001676488008895,0.18533713787193407,0.204822043913442,0.1401715757801594,-0.0645183203907552,-0.10043397797457199,-0.16488750004963124,-0.03426055682299973,0.004603525803879512,0.0,2.4413804311807045e-11
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.02575223708624847,0.03813542800358876,0.020272127922697853,0.03265464040237238,0.03124438145238226,0.04362825229734674,0.012380002789669494,-0.036957672470533866,-0.024582245041747573,-0.012420309230338319,-4.899620428710822e-07,-0.08568980291346667,2.808864252336145e-12
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.1947861590488982,0.11431578354180179,0.22438056893832606,0.14388642499608714,0.16512675506759578,0.08468020019496295,-0.08031393507777236,-0.053433960782170734,-0.13370498094337166,-0.01848619484936714,0.004603525558059651,0.0,2.0938806244687625e-11
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.12639412263551314,0.008685895531745825,0.1656718587723731,0.04791745690394171,0.08703012626232988,-0.030631824669542906,-0.11755963862994401,0.036554903035181566,-0.08104770940667043,0.0049103912861059905,0.0023204571192664038,0.1713796058269029,1.626476731095831e-11
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.035625456050322996,-0.05283727681058539,-0.027991119897966776,-0.045204255134770784,-0.04327655843478145,-0.06048706183168836,-0.017217954735163587,0.05124019086652861,0.034013413618494553,0.017198202124472012,0.0002526641682741252,0.0,-2.509104035683671e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],0.20170002355956826,0.12465125166105817,0.229757902505208,0.15268755587179286,0.17358052499152565,0.09655337520951934,-0.07689367733321603,-0.06346417131467147,-0.14030904871277697,-0.02183770416519433,0.004603525510255198,0.08568980291345145,2.167155344094923e-11
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.04949770390853739,0.06546970767134115,0.042480414527010596,0.05845129804257145,0.05653040438802983,0.07250353085830503,0.015964101898913178,-0.059957928307837596,-0.04400339815369757,-0.019796389648534612,-2.9785765411902987e-06,0.0,7.06101843670272e-12
