,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.40176542919555813,-0.90184924672682,-0.42090622708928116,-0.9208939384664243,-0.38343443599393945,-0.8836102936411655,-0.5021010861148886,0.431921912690286,-0.0723478580393933,-0.04920315312016011,-0.08220355273629053,0.0,-0.003191987467369532
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.07440306100804839,0.3358280737803542,0.058391060388549444,0.31977424490768164,0.08973762940640156,0.35120270077127835,0.26123064917301997,-0.18217798111472075,0.07857676333556897,0.02855858415415421,0.06720108372443165,0.36264732547598294,0.0012810885698838965
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.016590698774766266,-0.015174089811754759,-0.01815769562939556,-0.01674110886828822,-0.015089998080434847,-0.013673367854845683,0.001416844027326674,0.0046776628653375715,0.0060945731678474805,0.0013769161869786517,-5.21007780515032e-06,0.09066183136899171,-0.00032180117687257077
3,[H] + [Pt] <=> [Pt],-0.03708545783612251,-0.03290286137307857,-0.041405537002954296,-0.037223121298413424,-0.03294815163405662,-0.028765382059989523,0.004184148173550348,0.009418822649630378,0.013603364920662301,0.002750812332935071,0.00033577793333023275,0.18132366273798342,-0.0006816091260925696
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.049644190001192925,-0.045406188003724174,-0.054350785972678776,-0.05011298353991331,-0.045136719662945565,-0.04089852654392751,0.004240106964222234,0.013990488377760573,0.018231188553648532,0.004112929417978885,1.1258131414934776e-05,0.18132366273798342,-0.0009754212184601347
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.05904996544316467,0.043121721574672325,0.07113477900039114,0.05520461136930454,0.04747643353555677,0.03155003203953054,-0.015918843796739336,-0.005452182184602865,-0.021370158056992865,-0.0017960528545037573,0.0009261242993512152,0.09066183136899171,0.00013744788931541706
6,[OH] + [Pt] <=> O[Pt],0.014843447926984844,0.011046541320298855,0.02412187243334466,0.02032461358582773,0.005957572975889373,0.002161003707493064,-0.003796343098482252,-0.00401467469889698,-0.00781086538657046,-0.00044788864529093025,-0.0011766827977378726,0.0,4.082933243109233e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.01469183503879945,-0.013680177310719905,-0.015457001593367643,-0.014445351607294064,-0.013959040983502195,-0.012947375840977928,0.0010118063809977872,0.0042528310626150775,0.005264680474025456,0.0013173233269337652,-0.00020643716477678089,0.09066183136899171,-0.00031619854102250854
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07492311066666417,0.11834859847023735,0.14084168497029836,0.18429577680528156,0.011793404991421117,0.0551914989366767,0.04339297643581217,-0.07258565575162479,-0.029224176392318852,0.0022177194892743133,0.009260584642937936,-0.09066183136900782,0.0004651865398425916
9,CC + 2 [Pt] <=> 2 C[Pt],-0.049671463289922634,-0.04551674881910819,-0.054347943099608394,-0.050193423019733625,-0.04519283496550105,-0.041037934327996295,0.004156779203862648,0.014054698686381092,0.01821206211303175,0.0041139789680407195,-1.2389625748257455e-05,0.27198549410697515,-0.000978286959860833
10,[CH3] + [Pt] <=> C[Pt],-0.0015574691729779641,-0.006001935628369095,0.002790933154911353,-0.001653726566793871,-0.005721900245939682,-0.010166181611713983,-0.004444535677664632,0.0043819703819402605,-6.276005396359684e-05,0.0014061200901546364,-0.0011650418886532132,0.09066183136899171,-0.0005430641905009559
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.018511585333403188,-0.01866053880747255,-0.020148951248863126,-0.020297902283570934,-0.016943492737066225,-0.01709244854730732,-0.0001489810528293565,0.006223252440748808,0.0060742621164416736,0.0012757464578716199,-0.00028123719395123847,0.09066183136899171,-0.0003443933907210916
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.3162957246046605,-0.672032356487657,-0.334120471319624,-0.6897934928522199,-0.29922510337627406,-0.6550226543969156,-0.3568653818283267,0.31922121168593065,-0.03878336013836563,-0.031936697027745056,-0.06080924899234131,0.09066183136899171,-0.003028974413849299
13,O + [Pt] <=> O.[Pt],0.011293971092476054,0.039397978010632384,0.007849734784764193,0.03595277384381778,0.014592489403572126,0.042697423232846705,0.02810083321816724,-0.014926013803472556,0.013170625080436656,0.005981922516875544,0.01800548541704249,0.27198549410697515,-0.00040921329635756865
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.13148888953377286,-0.24440579129480577,-0.1287058645253912,-0.2416259129295117,-0.13415417092861529,-0.24706805917403515,-0.11306557042402966,0.10680993634092811,-0.0063763993469052,-0.007868343790322484,-0.0203290792699971,0.18132366273798342,-0.0016160162461100324
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.01632662698659354,-0.014964747604415102,-0.017847891203768618,-0.01648603254277494,-0.014869724083276326,-0.013507824856621041,0.0013621017674483897,0.004636941970469034,0.005999106897770498,0.001365068943588159,6.30860045798697e-06,0.09066183136899171,-0.00031899365576731106
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0322048340913691,-0.02874401645033189,-0.03529690903894399,-0.03183619844346653,-0.029243577974557986,-0.02578265781684946,0.0034619325506701636,0.008678428074435682,0.012140661066423695,0.0027867053267216103,0.00012127927589130525,0.18132366273798342,-0.0006351187848109657
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0013694999920558718,0.002350466236373317,0.0014244885100998812,0.0024054552938221705,0.001316837916224044,0.002297803643943515,0.0009809528101581764,-0.0010066710300118483,-2.5728094825664497e-05,6.130623125679064e-05,0.00018110331361843816,0.0,1.5703432872571503e-05
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.4017652445747184,-0.9018490788174485,-0.42090579057103084,-0.9208935199213958,-0.3834344926132614,-0.8836103657635858,-0.502101101963044,0.4319217630733272,-0.07234802282172334,-0.04920317364120955,-0.08220359381608823,0.0,-0.0031919880297641414
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.4309652378097056,-0.9286256790769349,-0.45273549514684813,-0.9502871255182139,-0.4101160317598475,-0.9078806803753643,-0.499814467877329,0.4402268061131492,-0.06178797903260517,-0.046805983382197006,-0.08220351055512633,0.0,-0.0038595542679718355
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.01656706943191337,-0.015149889517899688,-0.018134884974058005,-0.01671772728249754,-0.015065584686890695,-0.013648383490608382,0.0014174147380889776,0.0046701561111024545,0.0060876370446594635,0.0013751581706290673,-2.9486826116198087e-10,0.0,-0.0003203977191093699
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.033111453824685555,-0.030286878972584485,-0.03624481184640119,-0.033420325527662206,-0.03011066122902195,-0.027286001589223063,0.0028255104196710616,0.009336784548879805,0.012162558780359567,0.0027466617974552495,2.299825684285055e-10,0.18132366273798342,-0.0006457036549290984
22,C~[Pt] + [H][H] <=> C=[Pt],-0.00023820707208859978,-0.00019653578212666648,-0.0002699037648529869,-0.00022823248810886732,-0.00020785139605697468,-0.00016618009345059656,4.167138921736805e-05,4.233716704655771e-05,8.400857388945733e-05,1.3234574672283636e-05,3.8606463059352133e-10,0.0,-4.057844524988833e-06
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.4017653916762998,-0.901849244988499,-0.4209061622056518,-0.9208939094942868,-0.38343442468131217,-0.8836103179844322,-0.5021011218510176,0.4319219412744815,-0.07234786548920522,-0.04920314170784318,-0.08220355184855414,0.0,-0.0031919872936775765
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.30778114024324393,-0.8132168703096188,-0.3081938408460047,-0.8136274785361409,-0.3073859000873468,-0.8128236340061769,-0.5069961686552631,0.41208599123558015,-0.09699943760682651,-0.04840989283842955,-0.07104277164302326,0.09066183136899171,-0.0027086003831713135
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.4017654135234624,-0.9018492730990613,-0.42090618220500403,-0.920893935765087,-0.3834344482981084,-0.8836103478569202,-0.5021011282498185,0.4319219554233557,-0.07234785783780873,-0.049203139910914975,-0.0822035523950248,0.0,-0.003191987458708253
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0500328113210129,-0.06032007973218857,-0.053138868010006106,-0.06342581673285516,-0.047058164999256406,-0.05734573957348223,-0.010292417997260325,0.022289512851234816,0.011994800724129968,0.001943401829524946,-0.002378562455064336,0.09066183136899171,-0.0008628049348451844
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.4148844761660471,-0.9138641564036744,-0.43516081841135223,-0.9340389023138663,-0.39546598097496927,-0.894542959232192,-0.5010584941463576,0.4356184719795143,-0.06762272552277483,-0.04812915583145354,-0.08216268846074466,0.0,-0.0034891034197636344
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.401765445230444,-0.9018492128652275,-0.4209062760050502,-0.9208939373301969,-0.38343442053905935,-0.8836102284387454,-0.5021010360979765,0.43192186220486745,-0.07234785803838009,-0.0492031693914411,-0.08220355256407876,0.0,-0.0031919874652930457
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.04943927257059027,0.07454808072421121,0.04950914113786103,0.07461796682597722,0.04937235998740082,0.07448115134837113,0.0250964006756803,-0.025887995301907243,-0.0007980915812671179,0.0027969842986293706,0.018028808855701774,0.18132366273798342,0.0003251895836183134
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.031723289292643106,-0.029039055840468057,-0.03501915220622097,-0.032335007250795085,-0.02856686702655007,-0.025882548821767534,0.002685085249529434,0.009105651355289656,0.011790981099312484,0.0026782131011032933,2.389109026426796e-09,0.18132366273798342,-0.0006250351130246694
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.04963332460150003,-0.04541141428188916,-0.05432982135695701,-0.050108109417706784,-0.04513552620384386,-0.040913425896933565,0.004224006834624217,0.014000215071427072,0.018224813276083825,0.004114586255268052,2.270304790559587e-09,0.27198549410697515,-0.000975978512064826
32,[CH]=O + [Pt] <=> O=C[Pt],-0.01656712256899059,-0.015149808853028043,-0.018135028005348927,-0.016717736515208623,-0.015065551733007257,-0.013648216731547692,0.001417548562970618,0.004670024266480162,0.006087639029311367,0.0013751177700084098,1.8329946138673938e-09,0.09066183136899171,-0.0003203978275308157
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.4152330200815159,-0.9141463979616894,-0.4355635642141314,-0.9343750873553205,-0.39576261616473885,-0.8947735395358837,-0.5009936690224839,0.4356796025899741,-0.0674967936587208,-0.04811062755383594,-0.08220355228689945,0.0,-0.003493013032051374
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.016567085943087864,-0.015149861308527846,-0.018134932915277933,-0.016717730504306322,-0.0150655710977694,-0.013648325179839438,0.0014174594662817363,0.004670109427664442,0.0060876350908564015,0.0013751432871053223,-4.720984469279315e-10,0.09066183136899171,-0.0003203977366429077
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.03172329500559062,-0.029039084984504745,-0.03501914843984213,-0.032335026914460045,-0.028566881817788825,-0.02588258704505604,0.0026850618111596805,0.009105676394387413,0.011790982698580225,0.0026782164252246855,2.471080935502043e-10,0.18132366273798342,-0.000625035184380283
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.04963335748250371,-0.04541132996629532,-0.054329929930672524,-0.05010810080349519,-0.04513548659454056,-0.0409132690826754,0.004224124090817725,0.0140000957216705,0.018224811193905607,0.004114550701484602,3.2708835777579667e-09,0.18132366273798342,-0.0009759784643500624
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.3622730674207381,-0.8362536005203365,-0.3824658571969175,-0.8563503324120455,-0.342934589779177,-0.8170071167672748,-0.47570388013801407,0.4078124547102687,-0.069831405098495,-0.04597147047554452,-0.06383061235553393,0.09066183136899171,-0.002899390534239861
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.4017654239555449,-0.9018492526549523,-0.42090621354846147,-0.9208939361333052,-0.3834344387035439,-0.8836103074810734,-0.5021010973016756,0.43192192404648,-0.07234785797532428,-0.04920314981432764,-0.0822035524693315,0.0,-0.003191987460018549
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.43137898314146944,-0.9289405417923201,-0.4532247883360541,-0.9506771797334963,-0.4104574254964174,-0.9081235327764022,-0.4997172337724919,0.4402782048426319,-0.06163917499600632,-0.046789571239079786,-0.08220351386032647,0.0,-0.0038621663169141176
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.03757790272735607,0.11766298260000485,-0.018638817904728634,0.06140125767397872,0.09141621863489342,0.17154439876966715,0.0800549968837881,-0.03957788303861513,0.04044542977213702,0.008301752307149133,0.016129307222085974,0.0,0.0005809482714680042
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.07776935524774961,0.23813145221586074,0.04427857250171003,0.2045870046830762,0.10984321728024149,0.270256708597032,0.16023748131202795,-0.10795058394277683,0.0521139200724808,0.01834671931930217,0.02823614621117142,0.09066183136899171,0.0003900999498730593
